id,name,credit,songid,song,labelid,label
255027,Life's Halt,1643665,1648747,Start Something,9564,Youngblood Records
255027,Life's Halt,1643665,1648747,Start Something,28326,625 Thrashcore
303012,Sacrilege B.C.,2881936,2554125,Thrash Revenge on Skull Island,134546,Wajlemac Records
303012,Sacrilege B.C.,2881936,2554125,Thrash Revenge on Skull Island,31228,November Fire Recordings
332208,Violent Coercion,2881936,2554125,Thrash Revenge on Skull Island,134546,Wajlemac Records
332208,Violent Coercion,2881936,2554125,Thrash Revenge on Skull Island,31228,November Fire Recordings
543101,Abigail,2881936,2554125,Thrash Revenge on Skull Island,134546,Wajlemac Records
543101,Abigail,2881936,2554125,Thrash Revenge on Skull Island,31228,November Fire Recordings
1107030,Conquest for Death,2881936,2554125,Thrash Revenge on Skull Island,134546,Wajlemac Records
1107030,Conquest for Death,2881936,2554125,Thrash Revenge on Skull Island,31228,November Fire Recordings
