id,name,credit,songid,song,labelid,label
1320265,Japwow,1598042,1612430,Jack in Boots,24433,suSU
39619,Nancy Sinatra,1598042,1612430,Jack in Boots,24433,suSU
1320265,Japwow,1598044,1612436,Done & Dusted,113974,Applique Music
1320265,Japwow,1598044,1613251,G6 Step,113974,Applique Music
1320267,80D,1599450,1613249,On & On,62864,Crossworld Records
91575,MC Flipside,1711292,1696020,Goinout,113974,Applique Music
8778,Princess Superstar,1711293,1696027,Triumph,113974,Applique Music
1081890,Darktown Jubilee,1711297,1696033,In The End,113974,Applique Music
90225,Roland Clark,2720700,2370741,House Doctor,65613,InHouse
748447,Nick Hussey,2744032,2419824,Wild,113974,Applique Music
8778,Princess Superstar,2748718,2370730,Turnin' Trix,113974,Applique Music
90225,Roland Clark,2688751,2419808,Dance Without A Reason,2372,Strictly Rhythm
