id,name,credit,songid,song,labelid,label
349647,Mike Nardone,812837,328224,Speakerface,20044,MeanStreet
560182,Factor,819378,759126,Only Death Can Kill You,-1,
560182,Factor,819378,904319,Owl Hours,33451,Fake Four Inc.
560182,Factor,819378,904319,Owl Hours,33451,Fake Four Inc.
560182,Factor,819378,1096314,The Landmark,33451,Fake Four Inc.
858278,Ecid,932680,1127420,Awol One And Ecid Are...,63830,Fill in the Breaks
7729,Fat Jack,941669,515201,Propaganda,169765,Massmen Records
94453,Slug,948161,362193,AWOL One and Slug Present Nightcaps,-1,
269012,Daddy Kev,1188997,315545,Number 3 on the Phone,81620,Records Broken
269012,Daddy Kev,1188997,205580,Souldoubt,20044,MeanStreet
1020784,Mascaria,1189004,541933,The Chemikillz,3267,[no label]
1020838,DJ ESP,1189047,328226,Three Eyed Cowz Presents: Four Eyed Mortalz,81620,Records Broken
961725,Gel Roc,1327866,1387682,The Cloaks,92894,Abolano Records
269012,Daddy Kev,1375728,328223,Slanguage,10425,Mush Records
1507201,The Cloaks,2609213,2306214,Cloak Encounters of the Third Eye,96680,AVB Productions
961725,Gel Roc,2609213,2306214,Cloak Encounters of the Third Eye,96680,AVB Productions
