id,name,credit,songid,song,labelid,label
578311,SP:MC,861331,1097464,ATM Magazine: Nu:Tone & SP MC,29014,ATM Magazine
153023,Natalie Williams,894760,660610,System / Second Connection,288,Hospital Records
471509,Pat Fulgoni,988327,630085,Beliefs / Beatnik,288,Hospital Records
471509,Pat Fulgoni,988327,630085,Beliefs / Beatnik,288,Hospital Records
471509,Pat Fulgoni,988327,684878,Beliefs / Missing Link VIP,288,Hospital Records
122370,Marcus Intalex & ST Files,2467904,1733510,Soul:ution Sampler 1,284,Soul:r
696218,Royalston,2482378,2213486,Hospital Records Presents: Drum & Bass Anthems 2011,3777,Central Station
153023,Natalie Williams,2482381,2271495,Shine In,288,Hospital Records
153023,Natalie Williams,2482381,2271495,Shine In,288,Hospital Records
569978,S.P.Y,2557478,2271483,House Remixes,288,Hospital Records
