id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1059864,525423,The Concerto Album,1056,Magnatune
2327,Johann Sebastian Bach,1059864,525423,The Concerto Album,59563,Ancalagon
505986,New York Bach Ensemble,1059864,525423,The Concerto Album,1056,Magnatune
505986,New York Bach Ensemble,1059864,525423,The Concerto Album,59563,Ancalagon
2327,Johann Sebastian Bach,1062124,164439,Works for Violin Solo,24271,Well-Tempered Productions
24465,Antonio Vivaldi,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
24465,Antonio Vivaldi,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
23794,Astor Piazzolla,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
23794,Astor Piazzolla,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
533338,Orquesta Sinfónica Simón Bolívar,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
533338,Orquesta Sinfónica Simón Bolívar,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
476922,Eduardo Marturet,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,1056,Magnatune
476922,Eduardo Marturet,1119030,1033100,The Four Seasons / The Four Seasons of Buenos Aires,59563,Ancalagon
11285,Wolfgang Amadeus Mozart,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
505990,Scott St. John,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
1087321,The Knights,1325627,1133973,"Mozart: Sinfonia Concertante for Violin and Viola, Violin Concertos Nos. 1 & 3",59563,Ancalagon
938647,Matt Herskowitz,1659709,1659916,Shiksa,59563,Ancalagon
12438,Franz Schubert,1841792,1571840,Schubert,59563,Ancalagon
542171,Marie‐Pierre Langlamet,1841792,1571840,Schubert,59563,Ancalagon
803394,Anna Prohaska,1841792,1571840,Schubert,59563,Ancalagon
568655,Ludwig Quandt,1841792,1571840,Schubert,59563,Ancalagon
2327,Johann Sebastian Bach,1926916,1375050,Sonatas,59563,Ancalagon
542171,Marie‐Pierre Langlamet,1926916,1375050,Sonatas,59563,Ancalagon
1021,Ludwig van Beethoven,2684985,2367702,Key of A,59563,Ancalagon
45916,César Franck,2684985,2367702,Key of A,59563,Ancalagon
938647,Matt Herskowitz,2684985,2367702,Key of A,59563,Ancalagon
2062901,Matt Herskowitz Trio,2836233,2507914,Bach XXI,149433,Avantijazz
857137,Philippe Quint,2836233,2507914,Bach XXI,149433,Avantijazz
2327,Johann Sebastian Bach,2836233,2507914,Bach XXI,149433,Avantijazz
