id,name,credit,songid,song,labelid,label
1326967,ALIAS Chamber Ensemble,2432428,2171687,Boiling Point: Music of Kenji Bunch,3024,Delos
231463,John Harbison,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
11285,Wolfgang Amadeus Mozart,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
311592,Norman Dello Joio,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
1842795,Atlanta Chamber Players,2456683,2190616,"Songs America Loves to Sing: Old & New Music for Winds, Strings & Piano",36859,MSR Classics
1053149,Sean Shepherd,2681299,2364738,Aspects of America,29023,PentaTone Classics
1053149,Sean Shepherd,2681299,2364738,Aspects of America,29023,PentaTone Classics
501647,Sebastian Currier,2681299,2364738,Aspects of America,29023,PentaTone Classics
501647,Sebastian Currier,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
114531,Christopher Rouse,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
30461,Samuel Barber,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
409750,Oregon Symphony,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
613434,Carlos Kalmar,2681299,2364738,Aspects of America,29023,PentaTone Classics
