id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
656488,Emmanuelle Bertrand,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
186618,BBC National Orchestra of Wales,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
685748,Pascal Rophé,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
79896,Charles-Valentin Alkan,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
45037,Franz Liszt,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1274421,1346140,Alkan / Liszt,377,Harmonia Mundi
9716,Richard Strauss,1460276,889741,Sonates pour violoncelle et piano,377,Harmonia Mundi
52652,Max Reger,1460276,889741,Sonates pour violoncelle et piano,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1460276,889741,Sonates pour violoncelle et piano,377,Harmonia Mundi
132379,Ernest Bloch,1464869,890114,Suites pour violoncelle - Méditations hébraïques pour violoncelle et piano,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1464869,890114,Suites pour violoncelle - Méditations hébraïques pour violoncelle et piano,377,Harmonia Mundi
777980,Olivier Greif,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
656488,Emmanuelle Bertrand,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
821649,Antje Weithaas,1716476,1033049,Sonate de Requiem / Trio avec Piano,377,Harmonia Mundi
10289,Camille Saint‐Saëns,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
1150157,James Gaffigan,2040880,1835533,Cello Concerto no. 1 / Sonatas nos. 2 & 3,377,Harmonia Mundi
53371,Henri Dutilleux,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
10341,Claude Debussy,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
947108,Luzerner Sinfonieorchester,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
1150157,James Gaffigan,2043623,1837617,Tout un monde lointain,377,Harmonia Mundi
20877,Edvard Grieg,2575906,1042789,Cello sonata Op. 36 / Lyric Pieces,377,Harmonia Mundi
656488,Emmanuelle Bertrand,2575906,1042789,Cello sonata Op. 36 / Lyric Pieces,377,Harmonia Mundi
10289,Camille Saint‐Saëns,2780514,2454678,Saint-Saëns Sonate n°1 & Suite op.16,96402,Harmonia Mundi France
656488,Emmanuelle Bertrand,2780514,2454678,Saint-Saëns Sonate n°1 & Suite op.16,96402,Harmonia Mundi France
12181,Johannes Brahms,3057671,2729573,Sonatas & Liebeslieder for Cello and Piano,377,Harmonia Mundi
656488,Emmanuelle Bertrand,3057671,2729573,Sonatas & Liebeslieder for Cello and Piano,377,Harmonia Mundi
