id,name,credit,songid,song,labelid,label
413601,Wolfgang Rübsam,1041593,85177,"Works for Organ, Volume 1: Sonatas nos. 1-4",198,Naxos
413601,Wolfgang Rübsam,1041593,532216,"Works for Organ, Volume 4: Sonatas nos. 10 & 11 / Five Trios, op. 189, nos. 1-5",198,Naxos
413601,Wolfgang Rübsam,1041593,532207,"Works for Organ, Volume 2: Sonatas nos. 5-7",198,Naxos
413601,Wolfgang Rübsam,1041593,532212,"Works for Organ, Volume 3: Sonatas nos. 8 & 9 / Ten Trios, op. 49, nos. 1-10",198,Naxos
413601,Wolfgang Rübsam,1041593,667886,"Organ Works, Volume 5: Sonatas nos. 12 & 13 / Seven Trios, op. 189, nos. 6-12",198,Naxos
413601,Wolfgang Rübsam,1041593,801675,"Organ Works, Volume 6: Sonatas nos. 14-16",198,Naxos
413601,Wolfgang Rübsam,1041593,812391,"Organ Works, Volume 7: Sonatas nos. 17 & 18 / Monologues, op. 162, nos. 1-6",198,Naxos
413601,Wolfgang Rübsam,1041593,812393,"Organ Works, Volume 8: Sonatas nos. 19 & 20 / Prelude and Fugue in C minor, JWV 16",198,Naxos
1388264,Isolde Siebert,2134668,1904369,"Der Stern von Bethlehem: Weihnachtskantate für Soli, Chor und Orchester",17730,Musikproduktion Dabringhaus und Grimm
1601564,Guido Baehr,2134668,1904369,"Der Stern von Bethlehem: Weihnachtskantate für Soli, Chor und Orchester",17730,Musikproduktion Dabringhaus und Grimm
563435,Nürnberger Symphoniker,2134668,1904369,"Der Stern von Bethlehem: Weihnachtskantate für Soli, Chor und Orchester",17730,Musikproduktion Dabringhaus und Grimm
276634,Limburger Domsingknaben,2134668,1904369,"Der Stern von Bethlehem: Weihnachtskantate für Soli, Chor und Orchester",17730,Musikproduktion Dabringhaus und Grimm
1072981,Klaus Knubben,2134668,1904369,"Der Stern von Bethlehem: Weihnachtskantate für Soli, Chor und Orchester",17730,Musikproduktion Dabringhaus und Grimm
752446,Ernő Sebestyén,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
540038,Andreas Juffinger,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
1036606,Martin Ostertag,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
249464,Rundfunk‐Sinfonieorchester Berlin,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
476980,Hartmut Haenchen,1419737,1003415,6 Stücke op. 150 / Suite op. 149,7360,Capriccio
414295,Kammerchor Stuttgart,1419748,683389,"Missa Es-Dur, op. 109 / Hymne nach dem 84. Psalm, op. 35 / Sabat Mater, op. 138 / Fünf Hymnen, op. 140",19880,Carus
414293,Frieder Bernius,1419748,683389,"Missa Es-Dur, op. 109 / Hymne nach dem 84. Psalm, op. 35 / Sabat Mater, op. 138 / Fünf Hymnen, op. 140",19880,Carus
113567,Marcel Dupré,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
920344,Jahja Ling,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
342518,Michael Murray,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
2327,Johann Sebastian Bach,1467884,1519544,Goldberg Variations for Two Pianos,60507,TwoPianists Records
52652,Max Reger,1467884,1519544,Goldberg Variations for Two Pianos,60507,TwoPianists Records
826869,Nina Schumann,1467884,1519544,Goldberg Variations for Two Pianos,60507,TwoPianists Records
826870,Luis Magalhães,1467884,1519544,Goldberg Variations for Two Pianos,60507,TwoPianists Records
2327,Johann Sebastian Bach,1467889,1518920,Goldberg-Variationen,28513,RBM Musikproduktion GmbH
52652,Max Reger,1467889,1518920,Goldberg-Variationen,28513,RBM Musikproduktion GmbH
1226590,Adelheid Lechler,1467889,1518920,Goldberg-Variationen,28513,RBM Musikproduktion GmbH
1022803,Ulrich Eisenlohr,1467889,1518920,Goldberg-Variationen,28513,RBM Musikproduktion GmbH
2327,Johann Sebastian Bach,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
52652,Max Reger,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
502121,Duo Tal & Groethuysen,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
