id,name,credit,songid,song,labelid,label
22878,Ramsey Lewis,839521,196622,Meant to Be,5839,Narada Jazz
22878,Ramsey Lewis,839521,1915473,The Two of Us,235,Columbia
22878,Ramsey Lewis,839521,2078624,Simple Pleasures,5839,Narada Jazz
31404,The George Shearing Quintet,837748,280065,The Swingin's Mutual!,155,Capitol Records
31404,The George Shearing Quintet,837748,280065,The Swingin's Mutual!,491,Blue Note
31404,The George Shearing Quintet,837748,280065,The Swingin's Mutual!,155,Capitol Records
201581,Henry Johnson,869737,1102414,Organic,39973,A440 Music Group
16218,Cannonball Adderley,976132,361120,In Person,155,Capitol Records
30323,Lou Rawls,976132,361120,In Person,155,Capitol Records
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,4333,Capitol Jazz
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,63410,Dobre Records
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,491,Blue Note
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,155,Capitol Records
16218,Cannonball Adderley,1221941,211144,Nancy Wilson / Cannonball Adderley,55693,High Definition Tape Transfers
31296,Joe Henderson,2021550,1498743,Echoes of an Era 2: The Concert,-1,
2230,Chick Corea,2021550,1498743,Echoes of an Era 2: The Concert,-1,
23156,Stanley Clarke,2021550,1498743,Echoes of an Era 2: The Concert,-1,
52792,Lenny White,2021550,1498743,Echoes of an Era 2: The Concert,-1,
10032,Barry Manilow,2822963,2495742,Epilogue,172,Epic
