id,name,credit,songid,song,labelid,label
304670,The Shanghai Quartet,1471216,646032,Silent Temple,3598,BIS
150378,Wu Man,1471216,646032,Silent Temple,3598,BIS
304670,The Shanghai Quartet,1471216,646032,Silent Temple,3598,BIS
150378,Wu Man,1471216,646032,Silent Temple,3598,BIS
1292663,Li Hui,1559917,1584754,The Blazing Mirage,198,Naxos
577277,Wu Tong,1559917,1584754,The Blazing Mirage,198,Naxos
1292665,Trey Lee,1559917,1584754,The Blazing Mirage,198,Naxos
1067555,Sa Chen,1559917,1584754,The Blazing Mirage,198,Naxos
793211,Pius Cheung,1559917,1584754,The Blazing Mirage,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1559917,1584754,The Blazing Mirage,198,Naxos
1292663,Li Hui,1559917,1584754,The Blazing Mirage,198,Naxos
577277,Wu Tong,1559917,1584754,The Blazing Mirage,198,Naxos
1292665,Trey Lee,1559917,1584754,The Blazing Mirage,198,Naxos
1067555,Sa Chen,1559917,1584754,The Blazing Mirage,198,Naxos
793211,Pius Cheung,1559917,1584754,The Blazing Mirage,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1559917,1584754,The Blazing Mirage,198,Naxos
1522850,Dan Zhu,2019348,1820217,Northern Lights,198,Naxos
1522852,Julian Schwarz,2019348,1820217,Northern Lights,198,Naxos
1292665,Trey Lee,2019348,1820217,Northern Lights,198,Naxos
386117,Robert Black,2019348,1820217,Northern Lights,198,Naxos
1522853,Yoobin Son,2019348,1820217,Northern Lights,198,Naxos
793211,Pius Cheung,2019348,1820217,Northern Lights,198,Naxos
1320733,David Friend,2019348,1820217,Northern Lights,198,Naxos
1522858,Marika Bournaki,2019348,1820217,Northern Lights,198,Naxos
856426,Hong Kong Philharmonic Orchestra,1722856,1705022,The Intimacy of Creativity: Five Year Retrospective,198,Naxos
1090341,The New York Virtuoso Singers,2106764,1882017,Songs of Peace and Praise,198,Naxos
1090345,Harold Rosenbaum,2106764,1882017,Songs of Peace and Praise,198,Naxos
1579899,Queens College Choir,2106764,1882017,Songs of Peace and Praise,198,Naxos
1579901,Queens College Vocal Ensemble,2106764,1882017,Songs of Peace and Praise,198,Naxos
1579902,James John,2106764,1882017,Songs of Peace and Praise,198,Naxos
758636,Singapore Symphony Orchestra,2226012,1978257,Flute Moon / China Dreams / Postcards,3598,BIS
885670,Lan Shui,2226012,1978257,Flute Moon / China Dreams / Postcards,3598,BIS
716416,Sharon Bezaly,2226012,1978257,Flute Moon / China Dreams / Postcards,3598,BIS
151271,Gerard Schwarz,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
294958,New York Chamber Symphony,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
495611,Peter Serkin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
1318409,Lucia Lin,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
735729,Paul Neubauer,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
625429,Lisa Saffer,2220971,1973886,H'un (Lacerations) and Other Works,9086,New World Records
304670,The Shanghai Quartet,2296049,2046833,A Night at the Chinese Opera,198,Naxos
304670,The Shanghai Quartet,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
304670,The Shanghai Quartet,2296049,2046833,A Night at the Chinese Opera,198,Naxos
304670,The Shanghai Quartet,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
495611,Peter Serkin,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1229820,Weigang Li,2296049,2046833,A Night at the Chinese Opera,198,Naxos
1522850,Dan Zhu,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
2147111,苏州交响乐团,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
480170,上海交响乐团,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
1522850,Dan Zhu,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
2147111,苏州交响乐团,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
480170,上海交响乐团,2972363,2653061,Let Fly / Zodiac Tales / Suzhou Overture,198,Naxos
278940,Yolanda Kondonassis,2788289,2462972,Never Far Away,2422,Telarc
920344,Jahja Ling,2788289,2462972,Never Far Away,2422,Telarc
208707,San Diego Symphony,2788289,2462972,Never Far Away,2422,Telarc
