id,name,credit,songid,song,labelid,label
890869,Gordon Back,1167150,2412939,A Recital of Virtuoso Violin Music at Blickling Hall,139963,National Trust
887956,Erik Chisholm,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
887956,Erik Chisholm,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
691820,Danny Driver,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
691820,Danny Driver,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
350478,BBC Scottish Symphony Orchestra,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
350478,BBC Scottish Symphony Orchestra,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
635567,Martyn Brabbins,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
635567,Martyn Brabbins,2063129,1851877,Violin Concerto / Dance Suite for Orchestra and Piano / Preludes From the True Edge of the Great World,388,Hyperion
22462,Ralph Vaughan Williams,2341523,2087679,Stars of the Night,116535,Albion Records
1631026,Roland Wood,2341523,2087679,Stars of the Night,116535,Albion Records
590621,Iain Burnside,2341523,2087679,Stars of the Night,116535,Albion Records
10371,Olivier Messiaen,3040845,2713615,Poèmes pour Mi,5962,Black Box
901188,Stephen De Pledge,3040845,2713615,Poèmes pour Mi,5962,Black Box
1389231,Gweneth-Ann Rand,3040845,2713615,Poèmes pour Mi,5962,Black Box
1115581,Daniel Pailthorpe,3040845,2713615,Poèmes pour Mi,5962,Black Box
