id,name,credit,songid,song,labelid,label
1133278,Lurk Lab,1338626,1396786,Lurk Lab,93678,gligg Records
1110346,Matthias Schubert,1338626,1396786,Lurk Lab,93678,gligg Records
1133279,Ulrich Böttcher,1338626,1396786,Lurk Lab,93678,gligg Records
1134164,Uwe Oberg,1339812,1397618,After All,41591,KONNEX Records
1134166,Georg Wolf,1339812,1397618,After All,41591,KONNEX Records
457645,Frank Gratkowski,1339812,1397618,After All,41591,KONNEX Records
1134164,Uwe Oberg,1339853,1397645,> LO <,86238,Leo Lab
1134166,Georg Wolf,1339853,1397645,> LO <,86238,Leo Lab
463858,Marc Charig,1339907,1397681,Free Music on a Summer Evening,93763,sporeprint
1134166,Georg Wolf,1339907,1397681,Free Music on a Summer Evening,93763,sporeprint
1133278,Lurk Lab,2219672,1972996,More Trouble With Honey Pumps,93763,sporeprint
1133279,Ulrich Böttcher,2219672,1972996,More Trouble With Honey Pumps,93763,sporeprint
1110346,Matthias Schubert,2219672,1972996,More Trouble With Honey Pumps,93763,sporeprint
1431524,Michael Denhoff,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
1134225,Ulrich Phillipp,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
457645,Frank Gratkowski,2219675,1973001,Denhoff / Phillipp / Fischer & Frank Gratkowski,93763,sporeprint
594245,Dirk Marwedel,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1906877,Jeff Platz,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1134166,Georg Wolf,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
