id,name,credit,songid,song,labelid,label
191988,Tiësto,2404774,2149352,Trouble,104426,Musical Freedom Label Ltd.
687683,7 Skies,2404774,2149352,Trouble,104426,Musical Freedom Label Ltd.
191988,Tiësto,2404775,2149346,Diamonds,104426,Musical Freedom Label Ltd.
1085009,Aazar,2404775,2149346,Diamonds,104426,Musical Freedom Label Ltd.
1167977,KSHMR,1976959,1787825,Back to Me,1504,Spinnin’ Records
1410896,Crossnaders,1976959,1787825,Back to Me,1504,Spinnin’ Records
1106666,VINAI,2474816,1796548,Stand By Me,1504,Spinnin’ Records
1106666,VINAI,2474816,1796553,Stand by Me (SAYMYNAME remix),1504,Spinnin’ Records
1406860,Streex,2474816,1796548,Stand By Me,1504,Spinnin’ Records
1406860,Streex,2474816,1796553,Stand by Me (SAYMYNAME remix),1504,Spinnin’ Records
