id,name,credit,songid,song,labelid,label
314844,John Butcher,827364,1081407,Carliol,45274,Ftarri
499746,Michel Doneda,881203,991418,Midhopestones,50425,Another Timbre
838078,Louisa Martin,881203,991418,Midhopestones,50425,Another Timbre
335240,Phil Minton,881203,991418,Midhopestones,50425,Another Timbre
495137,Lee Patterson,881203,991418,Midhopestones,50425,Another Timbre
818774,Traw,848611,601333,Cwymp Y Dŵr Ar Ganol Dydd,-1,
416659,Robin Hayward,850619,1040897,Valved Strings Calculator,22359,Hibari Music
472688,宇波拓,850619,1040897,Valved Strings Calculator,22359,Hibari Music
811401,Gregory Büttner,863681,1040894,3 Harp Treatments,54809,Anthropometrics
781950,Matt Davis,1315348,1378026,Hum,50425,Another Timbre
1116505,Samantha Rebello,1315348,1378026,Hum,50425,Another Timbre
1116504,Bechir Saade,1315348,1378026,Hum,50425,Another Timbre
224980,Max Eastley,1317192,1379558,Dark Architecture,50425,Another Timbre
416198,石川高,2016154,1817414,Compositions for Harp and Sho,22359,Hibari Music
314844,John Butcher,1384240,1457842,Routing Lynn,45274,Ftarri
234189,Mark Fell,1979324,1789899,A Pattern For Becoming,48757,The Tapeworm
435854,Okkyung Lee,1979324,1789899,A Pattern For Becoming,48757,The Tapeworm
33322,David Sylvian,2150585,1815819,There Is No Love,30367,Confront
353851,Mark Wastell,2150585,1815819,There Is No Love,30367,Confront
183507,Cornelius Cardew,2497468,1202543,Works 1960–70,54699,+3dB Records
312333,John Tilbury,2497468,1202543,Works 1960–70,54699,+3dB Records
756536,Michael Francis Duch,2497468,1202543,Works 1960–70,54699,+3dB Records
