id,name,credit,songid,song,labelid,label
773607,Via Axis,824512,2067503,Galactic Mantra (Disorder remix),53549,Ovnimoon Records
806639,Itom Lab,824512,2067503,Galactic Mantra (Disorder remix),53549,Ovnimoon Records
828062,Dr. Spook,860286,1096787,"Goa Moon, Volume 1",21773,Goa Records
850500,Rigel,1345115,1401278,Omnipresent Technology,53549,Ovnimoon Records
826995,Nova Fractal,1515920,1552863,Colors of Goa,53549,Ovnimoon Records
828062,Dr. Spook,1907555,1759720,The Return of Quetzalcoatl,53549,Ovnimoon Records
828062,Dr. Spook,1907555,1759720,The Return of Quetzalcoatl,21773,Goa Records
828062,Dr. Spook,1907555,1759720,The Return of Quetzalcoatl,57848,Morning Star
1822861,Dekin,2425213,2165264,Focus in Trance,53549,Ovnimoon Records
1355814,Mind Evolution,2435406,2174371,Divino Conhecimento,53549,Ovnimoon Records
896595,Lyctum,2772764,2446839,Spiritual Illumination,33141,Iono Music
1452970,Moon Tripper,2773039,2447133,Divine Portal,55025,BMSS Records
1894669,Vuchur,2773896,2448080,Cosmical,5723,Spiral Trax
897325,Champa,2773901,2448083,Celestial,199261,Enterrec
