id,name,credit,songid,song,labelid,label
161872,Hixxy,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132572,Re-Con,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
68892,Sharkey,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132577,CLSM,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
56141,Scott Brown,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
132574,Gammer,969015,533107,Bonkers 16: Maximum Hardcore Energy!,1168,Resist Music
673607,Alex Kidd,810443,985928,Goodgreef Presents: The Kidd & Kutski Experience,1925,Mixmag
307064,Andy Whitby,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
261239,Technikal,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
229003,Ed Real,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
152697,Technoboy,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
261239,Technikal,1629755,1253947,Hard Dance Awards 2013,77721,Hard Dance Awards
233901,Joey Riot,1629762,2422066,Blood Echo,158372,Keeping The Rave Alive
233901,Joey Riot,1629762,2422081,MDMAmazing,158372,Keeping The Rave Alive
995066,Advanced Dealer,1785187,2537712,Killscreen,46219,Traxtorm Records
1556255,Kit Hype,2221310,1974525,Fly to the Stars,129719,Foolish
1556255,Kit Hype,2221310,1974525,Fly to the Stars,129719,Foolish
641669,Jordan Suckley,2260770,2012241,Surveillance,96188,Damaged Records
641669,Jordan Suckley,2260770,2418783,Ecstasy Love (Jakka-B remix),158372,Keeping The Rave Alive
886650,Audiofreq,2701435,2381282,Forgiven,27517,Scantraxx
886650,Audiofreq,2701435,2381282,Forgiven,27517,Scantraxx
852660,Jenna Lee,2701435,2381282,Forgiven,27517,Scantraxx
852660,Jenna Lee,2701435,2381282,Forgiven,27517,Scantraxx
641669,Jordan Suckley,2746475,2422077,Surveillance (MKN remix),158372,Keeping The Rave Alive
616517,Dany BPM,2734094,2411021,Discoland,158372,Keeping The Rave Alive
1442128,Ceci,2734094,2411021,Discoland,158372,Keeping The Rave Alive
1556255,Kit Hype,2746452,2422046,Rave Nation,129719,Foolish
233901,Joey Riot,2750375,2425861,I Can’t Forget You,197407,Religion Recordings
90366,Dougal,2750375,2425861,I Can’t Forget You,197407,Religion Recordings
1812962,Komb,2755718,2430828,Frost & Fire,92430,Skink
1489756,Tears of Fury,2755719,2430831,Feel the Beat,196248,Afterlife Recordings
1442128,Ceci,2834367,2506237,Give Me What You Got,158372,Keeping The Rave Alive
33277,Pete Tong,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
253466,Simian Mobile Disco,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
14901,Judge Jules,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
319032,Jamie Jones,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
383527,Funkagenda,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
159924,Mark Knight,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
177495,Chuckie,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
14901,Judge Jules,2952463,2633153,"2011-08-13: BBC Radio 1 Essential Mix: Come Together, Space, Ibiza",-1,
55974,Lisa Pin-Up,3034696,2708373,Tidy Weekender 15 Live,14626,Tidy
107015,Ilogik,3034696,2708373,Tidy Weekender 15 Live,14626,Tidy
