id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
24245,Tomaso Giovanni Albinoni,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
127390,Giuseppe Baldassare Sammartini,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
855879,Camerata Bariloche,1578482,1598032,Vivaldi / Albinoni / Sammartini / Baston,112477,Cosentino
73502,George Frideric Handel,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
73502,George Frideric Handel,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
253687,William Babell,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
253687,William Babell,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
243632,Gordon Jacob,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
243632,Gordon Jacob,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
65878,Michala Petri,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
65878,Michala Petri,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
118465,Academy of St Martin in the Fields,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
118465,Academy of St Martin in the Fields,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
405944,Kenneth Sillito,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
405944,Kenneth Sillito,1578492,1216702,"Händel, Babell, Baston: Recorder Concertos / Jacob: Suite for Recorder",1205,Philips
