id,name,credit,songid,song,labelid,label
44132,Paul Bley,1128064,1241999,Japan Suite,60970,Improvising Artists Inc.
57022,Gary Peacock,1128064,1241999,Japan Suite,60970,Improvising Artists Inc.
144482,Sam Rivers,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
21840,Dave Holland,1143757,1253831,Reunion: Live in New York,25234,Pi Recordings
935946,André Jaume,1210029,1204440,Autour De La Rade,82944,CELP
362960,Barre Phillips,1210029,1204440,Autour De La Rade,82944,CELP
724676,山本邦山,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
105084,Charlie Mariano,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1850,Juan José Mosalini,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
185957,Krzesimir Dębski,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
399169,Alfred 23 Harth,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
287943,Karl Berger,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
431778,Peter Kowald,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
323918,Ken Johnson,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1135415,Ponda O'Bryan,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
32636,Trilok Gurtu,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
2230,Chick Corea,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
21840,Dave Holland,1341544,840053,A.R.C.,1884,ECM Records
987032,Joe Fonda,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
426515,Billy Bang,1408253,1475264,Live at the Iron Works,41591,KONNEX Records
76076,Pepper Adams,2017913,1818875,Be-Bop?,60058,Musica Records
1874955,John Lindberg Trio,2515639,1916047,Give And Take,24030,Black Saint
568763,John Lindberg,2515639,1916047,Give And Take,24030,Black Saint
539219,George Lewis,2515639,1916047,Give And Take,24030,Black Saint
9040,Anthony Braxton,2226522,1979415,Quartet: At Moers Festival,153948,Ring Records
57588,Kenny Wheeler,2226522,1979415,Quartet: At Moers Festival,153948,Ring Records
21840,Dave Holland,2226522,1979415,Quartet: At Moers Festival,153948,Ring Records
456285,Denis Levaillant,2585010,2289830,Passages,37662,Thésis
362960,Barre Phillips,2585010,2289830,Passages,37662,Thésis
456285,Denis Levaillant,2585931,2290496,Les Passagers Du Delta (The Passengers of the Delta),186519,DLM Éditions
362960,Barre Phillips,2585931,2290496,Les Passagers Du Delta (The Passengers of the Delta),186519,DLM Éditions
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
933835,David Liebman,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
354097,Richie Beirach,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
8850,John Abercrombie,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
61073,Bob Moses,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
173696,Collin Walcott,2637721,1700035,Drum Ode,1884,ECM Records
