id,name,credit,songid,song,labelid,label
526982,Eddie Bert,1048877,1189304,Musician of the Year,4448,Savoy Jazz
5400,Hank Jones,1048877,1189304,Musician of the Year,4448,Savoy Jazz
169596,Kenny Clarke,1048877,1189304,Musician of the Year,4448,Savoy Jazz
5400,Hank Jones,1054088,1196440,The Jazz Trio of Hank Jones,4448,Savoy Jazz
169596,Kenny Clarke,1054088,1196440,The Jazz Trio of Hank Jones,4448,Savoy Jazz
5263,Stan Getz,1502305,1543551,Sittin' In,2033,Verve
3462,Dizzy Gillespie,1502305,1543551,Sittin' In,2033,Verve
8818,Coleman Hawkins,1502305,1543551,Sittin' In,2033,Verve
186188,Paul Gonsalves,1502305,1543551,Sittin' In,2033,Verve
36144,Wynton Kelly,1502305,1543551,Sittin' In,2033,Verve
767409,J.C. Heard,1502305,1543551,Sittin' In,2033,Verve
1473004,The Trio,1974720,1786028,The Trio with Guests,10433,Savoy Records
5400,Hank Jones,1974720,1786028,The Trio with Guests,10433,Savoy Records
169596,Kenny Clarke,1974720,1786028,The Trio with Guests,10433,Savoy Records
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,51368,Vogue
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,57144,Signal
357527,Cecil Payne,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,51368,Vogue
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,57144,Signal
5250,Phil Woods,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,51368,Vogue
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,57144,Signal
846173,Frank Socolow,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,51368,Vogue
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,57144,Signal
102999,Art Taylor,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,51368,Vogue
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,57144,Signal
144538,Duke Jordan,2928509,2604456,A Night At The Five Spot,4448,Savoy Jazz
304233,Milt Hinton,2929520,2605869,Basses Loaded!,2712,RCA Victor
938981,Wyatt Ruther,2929520,2605869,Basses Loaded!,2712,RCA Victor
