id,name,credit,songid,song,labelid,label
101220,DJ Suv,834106,1356520,The Drum & Bass Fiesta EP,610,V Recordings
101220,DJ Suv,834106,188854,The Drum & Bass Fiesta,610,V Recordings
101220,DJ Suv,834106,188854,The Drum & Bass Fiesta,610,V Recordings
40309,DJ Marky,1178725,124132,The Brazilian Job Sampler,16233,Movement
590406,ESOM,1178725,124132,The Brazilian Job Sampler,16233,Movement
92047,Fernanda Porto,1178725,124132,The Brazilian Job Sampler,16233,Movement
1690961,Vangeliez,2265658,2017121,Living Together,610,V Recordings
51273,Hernán Cattáneo,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
33277,Pete Tong,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
51468,Layo & Bushwacka!,2947833,2627433,"2005-04-17: BBC Radio 1 Essential Mix: Skolbeats Festival, Sao Paulo",-1,
