id,name,credit,songid,song,labelid,label
682556,柳川和樹,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,37799,GUST incorporated
682556,柳川和樹,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,22612,NIS America
358455,阿知波大輔,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,37799,GUST incorporated
358455,阿知波大輔,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,22612,NIS America
1782942,Sen,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,37799,GUST incorporated
1782942,Sen,2373319,2115346,Atelier Shallie -Alchemist of the sea of dusk- ORIGINAL SOUNDTRACK,22612,NIS America
358455,阿知波大輔,2762784,2437682,Atelier Shallie Plus: Alchemists of the Dusk Sea ORIGINAL SOUNDTRACK,22612,NIS America
682556,柳川和樹,2762784,2437682,Atelier Shallie Plus: Alchemists of the Dusk Sea ORIGINAL SOUNDTRACK,22612,NIS America
1314491,矢野達也,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
1314491,矢野達也,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
682556,柳川和樹,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
682556,柳川和樹,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
358455,阿知波大輔,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
358455,阿知波大輔,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
119639,RURUTIA,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,-1,
119639,RURUTIA,2774784,1601475,Plachta ソフィーのアトリエ ～不思議な本の錬金術士～ ボーカルアルバム,25532,KOEI
