id,name,credit,songid,song,labelid,label
32688,Eric Bibb,813546,449735,Sisters & Brothers,2422,Telarc
32688,Eric Bibb,813546,449735,Sisters & Brothers,1569,Telarc Blues
32688,Eric Bibb,813546,449735,Sisters & Brothers,1569,Telarc Blues
32688,Eric Bibb,813546,449735,Sisters & Brothers,138372,Telarc Surround
54194,Rory Block,813546,449735,Sisters & Brothers,2422,Telarc
54194,Rory Block,813546,449735,Sisters & Brothers,1569,Telarc Blues
54194,Rory Block,813546,449735,Sisters & Brothers,1569,Telarc Blues
54194,Rory Block,813546,449735,Sisters & Brothers,138372,Telarc Surround
44794,Geoff Muldaur,995107,59602,Pottery Pie,68,Reprise Records
44794,Geoff Muldaur,995107,59602,Pottery Pie,68,Reprise Records
44794,Geoff Muldaur,995107,59602,Pottery Pie,68,Reprise Records
44794,Geoff Muldaur,995107,643124,Sweet Potatoes,68,Reprise Records
44794,Geoff Muldaur,995107,2267565,Open Up Your Soul / Sittin’ Alone in the Moonlight,68,Reprise Records
6649,John Fahey,2773628,2447717,Takoma—Plus One,2264,Takoma
725180,Tuba Skinny,3003758,2682222,Let's Get Happy Together,-1,
