id,name,credit,songid,song,labelid,label
30545,Arja Saijonmaa,2209050,1965140,"Bon jour, mon cœur: Huomenta sydämeni",452,EMI Finland
445575,Stockholms Barockensemble,2209050,1965140,"Bon jour, mon cœur: Huomenta sydämeni",452,EMI Finland
30548,Franz Berwald,1681137,1123874,4 Symphonies / Orchestral Works,417,EMI Classics
30548,Franz Berwald,1681137,1944937,"Ouvertures, Concertos & Symphonies",417,EMI Classics
42495,Royal Philharmonic Orchestra,1681137,1123874,4 Symphonies / Orchestral Works,417,EMI Classics
42495,Royal Philharmonic Orchestra,1681137,1944937,"Ouvertures, Concertos & Symphonies",417,EMI Classics
11285,Wolfgang Amadeus Mozart,1949337,1032142,"Piano Concertos, Vol. 1: Nos. 12 & 25",635,LaserLight Digital
1370271,Marian Migdal,1949337,1032142,"Piano Concertos, Vol. 1: Nos. 12 & 25",635,LaserLight Digital
557240,Cappella Coloniensis,1949337,1032142,"Piano Concertos, Vol. 1: Nos. 12 & 25",635,LaserLight Digital
97728,Lars‐Erik Larsson,2056019,1073051,Förklädd gud / Pastoralsvit,58600,EMI Angel
542418,Stig Westerberg,2056019,1073051,Förklädd gud / Pastoralsvit,58600,EMI Angel
