id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1409890,1476737,Das Rheingold,53283,Mariinsky
444108,René Pape,1409890,1476737,Das Rheingold,53283,Mariinsky
1184914,Stephan Rügamer,1409890,1476737,Das Rheingold,53283,Mariinsky
275392,Симфонический оркестр Мариинского театра,1409890,1476737,Das Rheingold,53283,Mariinsky
104779,Валерий Абисалович Гергиев,1409890,1476737,Das Rheingold,53283,Mariinsky
122653,Пётр Ильич Чайковский,1857799,1136421,Mazeppa,1205,Philips
122653,Пётр Ильич Чайковский,1857799,1136421,Mazeppa,1205,Philips
773236,Хор Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
773236,Хор Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
275392,Симфонический оркестр Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
275392,Симфонический оркестр Мариинского театра,1857799,1136421,Mazeppa,1205,Philips
104779,Валерий Абисалович Гергиев,1857799,1136421,Mazeppa,1205,Philips
104779,Валерий Абисалович Гергиев,1857799,1136421,Mazeppa,1205,Philips
779431,Сергей Николаевич Алексашкин,1857799,1136421,Mazeppa,1205,Philips
779431,Сергей Николаевич Алексашкин,1857799,1136421,Mazeppa,1205,Philips
788895,Лариса Ивановна Дядькова,1857799,1136421,Mazeppa,1205,Philips
788895,Лариса Ивановна Дядькова,1857799,1136421,Mazeppa,1205,Philips
