id,name,credit,songid,song,labelid,label
41488,Boris,809735,788918,Cloud Chamber,32357,Pedal Records
41488,Boris,809735,2109385,不透明度,32357,Pedal Records
41488,Boris,809735,582615,Rainbow,-1,
41488,Boris,809735,582615,Rainbow,1235,Drag City
41488,Boris,809735,582615,Rainbow,32357,Pedal Records
41488,Boris,809735,582615,Rainbow,9377,Inoxia Records
41488,Boris,809735,582615,Rainbow,9377,Inoxia Records
41488,Boris,809735,582615,Rainbow,1235,Drag City
112381,Damon & Naomi,1990519,1796445,Song to the Siren,65,Sub Pop Records
112381,Damon & Naomi,1990519,1796445,Song to the Siren,65,Sub Pop Records
112381,Damon & Naomi,1990519,1796445,Song to the Siren,65,Sub Pop Records
112381,Damon & Naomi,3068452,2739097,"It's All Over Now, Baby Blue / Yoo Doo Right",21229,Grimsey Records
83336,馬頭將器,3068452,2739097,"It's All Over Now, Baby Blue / Yoo Doo Right",21229,Grimsey Records
