id,name,credit,songid,song,labelid,label
1056085,Anna Naklab,1233496,1403976,Wicked Games,78333,Spinnin’ Deep
1056085,Anna Naklab,1233496,1403976,Wicked Games,31098,+Mas Label
1056085,Anna Naklab,1233496,1403976,Wicked Games,9426,Scorpio Music
1056085,Anna Naklab,1233496,2031629,Fading Nights Remixes,82074,Délicieuse Records
1056085,Anna Naklab,1233496,2033150,Something Near,110926,WellDone! Music
1056085,Anna Naklab,1233496,2033446,Fading Nights,82074,Délicieuse Records
1056085,Anna Naklab,1233496,2052170,Wicked Games Remixes,172,Epic
1372307,Senoy,1666116,1663970,Darwīš,27435,Project: Mooncircle
1864940,Beau Diako,2970679,2724962,Ordel (Rezident remix),3267,[no label]
1047103,Kyson,2970679,2724962,Ordel (Rezident remix),3267,[no label]
1728610,Aérotique,2299905,2050262,Unique,162162,Sinnmusik*
1146972,Trashlagoon,2615797,2310503,Catching Birds,188504,Planet Ujou
1146972,Trashlagoon,2615797,2332693,Hotel Moonlight,188504,Planet Ujou
1146972,Trashlagoon,2615797,2343084,Planet Ujou,188504,Planet Ujou
