id,name,credit,songid,song,labelid,label
938,Eric Clapton,823955,1037897,"1976-xx-xx: Legalize It Sessions, Kingston, Jamaica",-1,
1626,Jimmy Cliff,981930,542202,The Very Best of Jimmy Cliff & Peter Tosh,-1,
46998,Junkie XL,942006,1112933,Don't Wake Up Policeman,18824,Mostiko
232732,Bob Marley & The Wailers,1351809,1064274,Early Music,172,Epic
232732,Bob Marley & The Wailers,1351809,1064274,Early Music,41430,Calla Records
248828,The Wailers,1456154,322170,The Toughest,3137,Heartbeat Records
6999,The Skatalites,1456154,322170,The Toughest,3137,Heartbeat Records
14652,The Upsetters,1456154,322170,The Toughest,3137,Heartbeat Records
248826,Bob Marley,1555554,322417,Wisdom,59528,Recall 2cd
248826,Bob Marley,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1626,Jimmy Cliff,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
306627,Lowell “Sly” Dunbar,2301315,2051626,Kings of Reggae,162335,Pop Eye
306632,Robert “Robbie” Shakespeare,2301315,2051626,Kings of Reggae,162335,Pop Eye
57818,Mikey Chung,2301315,2051626,Kings of Reggae,162335,Pop Eye
86779,Chris Hinze,2301315,2051626,Kings of Reggae,162335,Pop Eye
