id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
732764,Alan Titus,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
438926,Helen Donath,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
434352,Júlia Várady,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
391024,Ferruccio Furlanetto,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
323769,Engelbert Humperdinck,2193325,1739201,Königskinder / The King’s Children,171646,Profil
631662,Dagmar Schellenberger,2193325,1739201,Königskinder / The King’s Children,171646,Profil
436252,Thomas Moser,2193325,1739201,Königskinder / The King’s Children,171646,Profil
460755,Dietrich Henschel,2193325,1739201,Königskinder / The King’s Children,171646,Profil
346369,Chor des Bayerischen Rundfunks,2193325,1739201,Königskinder / The King’s Children,171646,Profil
274289,Münchner Rundfunkorchester,2193325,1739201,Königskinder / The King’s Children,171646,Profil
810590,Fabio Luisi,2193325,1739201,Königskinder / The King’s Children,171646,Profil
24465,Antonio Vivaldi,2487875,1857740,Catone in Utica,1225,Erato
868034,Cecilia Gasdia,2487875,1857740,Catone in Utica,1225,Erato
631687,Margarita Zimmermann,2487875,1857740,Catone in Utica,1225,Erato
476934,Ernesto Palacio,2487875,1857740,Catone in Utica,1225,Erato
1558722,Lucretia Lendi,2487875,1857740,Catone in Utica,1225,Erato
1558721,Susanna Rigacci,2487875,1857740,Catone in Utica,1225,Erato
249359,I Solisti Veneti,2487875,1857740,Catone in Utica,1225,Erato
249358,Claudio Scimone,2487875,1857740,Catone in Utica,1225,Erato
