id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,7159,Selected Sound Carrier
11285,Wolfgang Amadeus Mozart,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,156022,Platinum Disc Corporation
11285,Wolfgang Amadeus Mozart,1027576,1567971,Os grandes clássicos: Concerto para piano e orquestra no. 21 / Concerto para piano e orquestra no. 26,52914,Ediciones del Prado
426834,Mozart Festival Orchestra,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,7159,Selected Sound Carrier
426834,Mozart Festival Orchestra,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,156022,Platinum Disc Corporation
426834,Mozart Festival Orchestra,1027576,1567971,Os grandes clássicos: Concerto para piano e orquestra no. 21 / Concerto para piano e orquestra no. 26,52914,Ediciones del Prado
297869,Alberto Lizzio,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,7159,Selected Sound Carrier
297869,Alberto Lizzio,1027576,150880,Concertos for Piano and Orchestra No 23 and No. 26,156022,Platinum Disc Corporation
297869,Alberto Lizzio,1027576,1567971,Os grandes clássicos: Concerto para piano e orquestra no. 21 / Concerto para piano e orquestra no. 26,52914,Ediciones del Prado
11285,Wolfgang Amadeus Mozart,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
11285,Wolfgang Amadeus Mozart,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
11285,Wolfgang Amadeus Mozart,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,2274,Elap Music
426834,Mozart Festival Orchestra,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
426834,Mozart Festival Orchestra,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
426834,Mozart Festival Orchestra,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,2274,Elap Music
297869,Alberto Lizzio,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
297869,Alberto Lizzio,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,25679,ZYX Classic
297869,Alberto Lizzio,1180253,138006,Piano Concertos no. 20 and 21 / Fantasy in C minor,2274,Elap Music
11285,Wolfgang Amadeus Mozart,2081806,1008006,Klavierkonzert 20 & 21,-1,
297869,Alberto Lizzio,2081806,1008006,Klavierkonzert 20 & 21,-1,
83,Fryderyk Chopin,2652305,1530855,"Piano Concerto No. 2 in F minor, op. 21 / Piano Concerto No. 21 in C major, KV 467 ""Elvira Madigan""",15859,PMF Records
11285,Wolfgang Amadeus Mozart,2652305,1530855,"Piano Concerto No. 2 in F minor, op. 21 / Piano Concerto No. 21 in C major, KV 467 ""Elvira Madigan""",15859,PMF Records
358654,Dubravka Tomšič,2652305,1530855,"Piano Concerto No. 2 in F minor, op. 21 / Piano Concerto No. 21 in C major, KV 467 ""Elvira Madigan""",15859,PMF Records
