id,name,credit,songid,song,labelid,label
32673,Zazie,822351,1004340,Les Meilleurs Ennemis,172,Epic
10558,Eddy Mitchell,973177,1978145,L’Esprit grande prairie,15857,Polydor
407290,Fatal Bazooka,942096,597824,Mauvaise foi nocturne : la réponse,6983,Up Music
407290,Fatal Bazooka,942096,597824,Mauvaise foi nocturne : la réponse,6983,Up Music
407290,Fatal Bazooka,942096,597824,Mauvaise foi nocturne : la réponse,6983,Up Music
143227,Mélissa Mars,1109487,998514,1980,-1,
143227,Mélissa Mars,1109487,998514,1980,-1,
58274,Natasha St‐Pier,1306901,1236193,Mourir demain,235,Columbia
58274,Natasha St‐Pier,1306901,1236193,Mourir demain,235,Columbia
37927,Youssou N’Dour,1431515,1209138,So Many Men,5138,wea
15841,Véronique Sanson,2879414,2495286,Vole,203382,Piteur
40755,‐M‐,2879414,2495286,Vole,203382,Piteur
1005180,Clara Luciani,2879414,2495286,Vole,203382,Piteur
9670,Jean-Louis Aubert,2879414,2495286,Vole,203382,Piteur
2583,Alain Souchon,2879414,2495286,Vole,203382,Piteur
58247,Carla Bruni,2879414,2495286,Vole,203382,Piteur
12414,Laurent Voulzy,2879414,2495286,Vole,203382,Piteur
150990,Jeanne Cherhal,2879414,2495286,Vole,203382,Piteur
62843,Vincent Delerm,2879414,2495286,Vole,203382,Piteur
79521,Nolwenn Leroy,2879414,2495286,Vole,203382,Piteur
458825,Ours,2879414,2495286,Vole,203382,Piteur
328932,Sandrine Kiberlain,2879414,2495286,Vole,203382,Piteur
442505,Julien Voulzy,2879414,2495286,Vole,203382,Piteur
915063,Gaël Faure,2879414,2495286,Vole,203382,Piteur
289120,Pierre Souchon,2879414,2495286,Vole,203382,Piteur
