id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1425165,1486441,Tone Poems / Songs,417,EMI Classics
12299,London Symphony Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
245008,Royal Scottish National Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
238351,Wiener Philharmoniker,1425165,1486441,Tone Poems / Songs,417,EMI Classics
56312,BBC Symphony Orchestra,1425165,1486441,Tone Poems / Songs,417,EMI Classics
238197,Antal Doráti,1425165,1486441,Tone Poems / Songs,417,EMI Classics
420275,Sir Alexander Gibson,1425165,1486441,Tone Poems / Songs,417,EMI Classics
389988,Sir Malcolm Sargent,1425165,1486441,Tone Poems / Songs,417,EMI Classics
422292,Gwyneth Jones,1425165,1486441,Tone Poems / Songs,417,EMI Classics
456719,Geoffrey Parsons,1425165,1486441,Tone Poems / Songs,417,EMI Classics
65604,Siw Malmkvist,2664398,2349633,Siwan & Sivan,-1,
