id,name,credit,songid,song,labelid,label
1156778,Fred Jacobs,1370113,1441643,Confidences Galantes,4418,Metronome Recordings
2327,Johann Sebastian Bach,1532931,562184,Bach & de Visée,417,EMI Classics
54210,Manuel Barrueco,1532931,562184,Bach & de Visée,417,EMI Classics
492774,Pascal Monteilhet,1665213,1036987,Lés suites pour Théorbe,377,Harmonia Mundi
781337,Amélie Michel,1665213,1036987,Lés suites pour Théorbe,377,Harmonia Mundi
661246,Amandine Beyer,1665213,1036987,Lés suites pour Théorbe,377,Harmonia Mundi
781336,Marianne Muller,1665213,1036987,Lés suites pour Théorbe,377,Harmonia Mundi
454944,José Miguel Moreno,1831183,1742981,Pieces De Theorbe,3296,Glossa
37776,Marin Marais,2237343,1989401,"En Suite – Marin Marais, Sainte Colombe & Robert de Visée",114026,Paraty
37777,Jean de Sainte-Colombe,2237343,1989401,"En Suite – Marin Marais, Sainte Colombe & Robert de Visée",114026,Paraty
1316339,Romina Lischka,2237343,1989401,"En Suite – Marin Marais, Sainte Colombe & Robert de Visée",114026,Paraty
1678863,Sofie Vanden Eynde,2237343,1989401,"En Suite – Marin Marais, Sainte Colombe & Robert de Visée",114026,Paraty
1366757,Rafaël Andia,2969831,2651065,Robert de Visée : Complete Works for Guitar,377,Harmonia Mundi
1366757,Rafaël Andia,2371778,2113947,Suites de guitare,377,Harmonia Mundi
37776,Marin Marais,2564598,2276461,Histoires d’un Ange,143502,Rubicon Classics
14976,François Couperin,2564598,2276461,Histoires d’un Ange,143502,Rubicon Classics
53507,Jean‐Philippe Rameau,2564598,2276461,Histoires d’un Ange,143502,Rubicon Classics
1573121,Johanna Rose,2564598,2276461,Histoires d’un Ange,143502,Rubicon Classics
30134,Joaquín Rodrigo,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
30134,Joaquín Rodrigo,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
56931,Fernando Sor,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
56931,Fernando Sor,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
393500,Manuel de Falla,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
393500,Manuel de Falla,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
364923,Siegfried Behrend,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
364923,Siegfried Behrend,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
364923,Siegfried Behrend,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
364923,Siegfried Behrend,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
64981,Berliner Philharmoniker,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2737707,2414219,Concerto D'Aranjuez / Pièces Pour Guitares De Fernando Sor - Manuel De Falla - Robert De Visée - Siegfried Behrend,80832,Deutsche Grammophon Privilege
1224220,Toyohiko Satoh,2717397,2395703,De Visée,39116,Carpe Diem
1224220,Toyohiko Satoh,2717397,2395703,De Visée,39116,Carpe Diem
740042,Théophile de Viau,2759456,2434396,La Conversation,6234,Alpha
713147,Vincent Dumestre,2759456,2434396,La Conversation,6234,Alpha
1267181,Eugène Green,2759456,2434396,La Conversation,6234,Alpha
2081908,David Jacques,2865086,2289201,Robert de Visee: Complete Works for Guitar,25226,XXI‐21 Productions
38338,Francesco Corbetta,2787870,2462451,La guitare en France au XVIIe siècle,200549,L'Anthologie sonore
2029748,Jean Lafon,2787870,2462451,La guitare en France au XVIIe siècle,200549,L'Anthologie sonore
492774,Pascal Monteilhet,2949935,2629923,Suites de danses,23318,Fnac Music
