id,name,credit,songid,song,labelid,label
202,Hans Zimmer,823892,936102,The Pacific: Music From the HBO Miniseries,4,Rhino
202,Hans Zimmer,823892,936102,The Pacific: Music From the HBO Miniseries,9179,Play-Tone Records
202,Hans Zimmer,823892,936102,The Pacific: Music From the HBO Miniseries,4,Rhino
202,Hans Zimmer,823892,936102,The Pacific: Music From the HBO Miniseries,9179,Play-Tone Records
367414,Geoff Zanelli,823892,936102,The Pacific: Music From the HBO Miniseries,4,Rhino
367414,Geoff Zanelli,823892,936102,The Pacific: Music From the HBO Miniseries,9179,Play-Tone Records
367414,Geoff Zanelli,823892,936102,The Pacific: Music From the HBO Miniseries,4,Rhino
367414,Geoff Zanelli,823892,936102,The Pacific: Music From the HBO Miniseries,9179,Play-Tone Records
32564,Michael Kamen,895109,787425,First Daughter,-1,
1738745,Daniel James Chan,2311318,2060880,Supergirl: Original Television Soundtrack: Season 3,6864,La‐La Land Records
1756838,Sherri Chung,2376552,2118451,Riverdale Original Television Score: Season 2,6864,La‐La Land Records
1738745,Daniel James Chan,2667479,2352607,DC's Legends Of Tomorrow: Original Television Soundtrack: Season 3,46134,WaterTower Music
