id,name,credit,songid,song,labelid,label
126582,Viggo Mortensen,806327,187907,Pandemoniumfromamerica,-1,
126582,Viggo Mortensen,806327,500725,Intelligence Failure,-1,
126582,Viggo Mortensen,806327,1282926,Reunion,-1,
302529,Travis Dickerson,807967,1057350,Left Hanging,596,TDRS Music
302529,Travis Dickerson,807967,580502,Chicken Noodles,-1,
302529,Travis Dickerson,807967,708305,Chicken Noodles II,596,TDRS Music
272541,Bryan “Brain” Mantia,818367,659758,Kevin’s Noodle House,596,TDRS Music
272541,Bryan “Brain” Mantia,818367,1056235,Brain as Hamenoodle,596,TDRS Music
272541,Bryan “Brain” Mantia,818367,981922,Best Regards,596,TDRS Music
272541,Bryan “Brain” Mantia,938193,1057345,Kind Regards,596,TDRS Music
857591,Melissa Reese,938193,1057345,Kind Regards,596,TDRS Music
302529,Travis Dickerson,952894,762025,The Dragons of Eden,596,TDRS Music
272541,Bryan “Brain” Mantia,952894,762025,The Dragons of Eden,596,TDRS Music
83479,Jonas Hellborg,1115869,235930,Octave of the Holy Innocents,15442,Day Eight Music
188309,Michael Shrieve,1115869,235930,Octave of the Holy Innocents,15442,Day Eight Music
389058,Maximum Bob,1521608,1557056,Buckethead with Maximum Bob Live,-1,
