id,name,credit,songid,song,labelid,label
1527659,Kario & Yaret,2208549,1964734,Piensas en mí,141577,X Destroyer Music
889441,Xavi The Destroyer,2208549,1964734,Piensas en mí,141577,X Destroyer Music
1527659,Kario & Yaret,2208551,1964737,Piensas en mí (remix),153312,"Geniuz Mindz, Inc."
119241,Daddy Yankee,805690,2295392,Muévelo,42595,Sony Music | Latin
119241,Daddy Yankee,805690,2295392,Muévelo,42595,Sony Music | Latin
1809906,Delio & Misterio,2408389,2150181,Solo (dembow version),141496,Sunflower Entertainment
119241,Daddy Yankee,1327276,1738623,Hasta el amanecer (The remix),42595,Sony Music | Latin
157557,DJ Nelson,2212827,1853766,Ayer 2,48896,Flow Music
157557,DJ Nelson,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
1486832,Anuel AA,2212827,1853766,Ayer 2,48896,Flow Music
1486832,Anuel AA,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
803820,J Balvin,2212827,1853766,Ayer 2,48896,Flow Music
803820,J Balvin,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
287019,Cosculluela,2212827,1853766,Ayer 2,48896,Flow Music
287019,Cosculluela,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
3113,Enrique Iglesias,1443499,1500040,El perdón,-1,
3113,Enrique Iglesias,1443499,1500040,El perdón,42595,Sony Music | Latin
53808,Luis Fonsi,2412856,2154412,Date la vuelta,1184,Universal Music Latino
1290934,Sebastián Yatra,2412856,2154412,Date la vuelta,1184,Universal Music Latino
1167535,Justin Quiles,2412866,2154422,Comerte a besos,23142,Warner Music Latina
157386,Wisin,2412866,2154422,Comerte a besos,23142,Warner Music Latina
1557563,Sech,2412872,2154428,Qué más pues (remix),139695,Rich Music
1167535,Justin Quiles,2412872,2154428,Qué más pues (remix),139695,Rich Music
1644516,Dalex,2412872,2154428,Qué más pues (remix),139695,Rich Music
1053251,Maluma,2412872,2154428,Qué más pues (remix),139695,Rich Music
813933,Farruko,2412872,2154428,Qué más pues (remix),139695,Rich Music
1079251,Lenny Tavárez,2412872,2154428,Qué más pues (remix),139695,Rich Music
803820,J Balvin,2132244,1902846,Bonita (remix),184038,Rimas
268788,Jowell & Randy,2132244,1902846,Bonita (remix),184038,Rimas
157342,Wisin & Yandel,2132244,1902846,Bonita (remix),184038,Rimas
1048120,Ozuna,2132244,1902846,Bonita (remix),184038,Rimas
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
603242,Valentino,2034852,1831514,No llores más (remix),1728,Codiscos
829965,J Álvarez,2034852,1831514,No llores más (remix),1728,Codiscos
148109,Ñejo,2034852,1831514,No llores más (remix),1728,Codiscos
1425714,Piso 21,2032608,1829951,Suele suceder,70646,Star Arsis Entertainment Group
1425714,Piso 21,2032608,1829954,Suele suceder (remix),109522,Latin Pulse Music
1346261,Alexio,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
1346261,Alexio,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
119241,Daddy Yankee,2041311,1688836,Tumba la casa (remix),139265,Nazza Records
813933,Farruko,2041311,1688836,Tumba la casa (remix),139264,Carbon Fiber Music
