id,name,credit,songid,song,labelid,label
875295,Rod Janois,2024664,1216069,Pour la peine,-1,
875295,Rod Janois,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875295,Rod Janois,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875295,Rod Janois,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875295,Rod Janois,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875295,Rod Janois,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
630785,Jean‐Pierre Pilot,2024664,1216069,Pour la peine,-1,
630785,Jean‐Pierre Pilot,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
630785,Jean‐Pierre Pilot,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
630785,Jean‐Pierre Pilot,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
630785,Jean‐Pierre Pilot,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
630785,Jean‐Pierre Pilot,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
883717,Olivier Schultheis,2024664,1216069,Pour la peine,-1,
883717,Olivier Schultheis,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
883717,Olivier Schultheis,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
883717,Olivier Schultheis,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
883717,Olivier Schultheis,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
883717,Olivier Schultheis,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875297,William Rousseau,2024664,1216069,Pour la peine,-1,
875297,William Rousseau,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875297,William Rousseau,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875297,William Rousseau,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875297,William Rousseau,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875297,William Rousseau,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875293,Dove Attia,2024664,1216069,Pour la peine,-1,
875293,Dove Attia,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875293,Dove Attia,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875293,Dove Attia,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875293,Dove Attia,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
875293,Dove Attia,2024664,1216070,1789 : Les Amants de la Bastille,77890,Mercury Music Group
32673,Zazie,2024790,1720494,Le Rouge et le Noir : L’Opéra Rock,15857,Polydor
1088090,Sorel,2024790,1720494,Le Rouge et le Noir : L’Opéra Rock,15857,Polydor
875297,William Rousseau,2024790,1720494,Le Rouge et le Noir : L’Opéra Rock,15857,Polydor
150990,Jeanne Cherhal,2822398,2495309,C'est pas gagné d'avance,100239,C&C Musique
