id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2402930,2181499,"The Well-Tempered Clavier, Book I",46800,ECM New Series
2327,Johann Sebastian Bach,2402930,324068,"Das wohltemperierte Klavier, Buch I",46800,ECM New Series
2327,Johann Sebastian Bach,2402930,324068,"Das wohltemperierte Klavier, Buch I",46800,ECM New Series
22839,Jan Garbarek,818851,122793,Luminessence,1884,ECM Records
22839,Jan Garbarek,818851,122793,Luminessence,1884,ECM Records
22839,Jan Garbarek,818851,122793,Luminessence,1884,ECM Records
22839,Jan Garbarek,825972,671871,Belonging,1884,ECM Records
22839,Jan Garbarek,825972,671871,Belonging,1884,ECM Records
22839,Jan Garbarek,825972,671871,Belonging,1884,ECM Records
22839,Jan Garbarek,825972,671871,Belonging,1884,ECM Records
446527,Palle Danielsson,825972,671871,Belonging,1884,ECM Records
446527,Palle Danielsson,825972,671871,Belonging,1884,ECM Records
446527,Palle Danielsson,825972,671871,Belonging,1884,ECM Records
446527,Palle Danielsson,825972,671871,Belonging,1884,ECM Records
315993,Jon Christensen,825972,671871,Belonging,1884,ECM Records
315993,Jon Christensen,825972,671871,Belonging,1884,ECM Records
315993,Jon Christensen,825972,671871,Belonging,1884,ECM Records
315993,Jon Christensen,825972,671871,Belonging,1884,ECM Records
5503,Gary Burton,830209,549263,Gary Burton & Keith Jarret / Throb,4,Rhino
5503,Gary Burton,830209,1309521,Gary Burton & Keith Jarrett,33,Atlantic
5503,Gary Burton,830209,1309521,Gary Burton & Keith Jarrett,4,Rhino
12230,Charlie Haden,832766,950552,Jasmine,1884,ECM Records
12230,Charlie Haden,832766,950552,Jasmine,1884,ECM Records
12230,Charlie Haden,832766,2545518,Last Dance,1884,ECM Records
12230,Charlie Haden,832766,1386304,Last Dance,1884,ECM Records
12230,Charlie Haden,832766,1386304,Last Dance,1884,ECM Records
2327,Johann Sebastian Bach,1074149,163632,The French Suites,46800,ECM New Series
2327,Johann Sebastian Bach,1074149,270855,Goldberg Variations,1884,ECM Records
2327,Johann Sebastian Bach,1074149,270855,Goldberg Variations,46800,ECM New Series
2327,Johann Sebastian Bach,1074149,583079,"Das wohltemperierte Klavier, Buch II",46800,ECM New Series
2327,Johann Sebastian Bach,1112548,504830,Bach Sonatas,467,RCA
2327,Johann Sebastian Bach,1112548,504830,Bach Sonatas,3707,Musical Heritage Society
65878,Michala Petri,1112548,504830,Bach Sonatas,467,RCA
65878,Michala Petri,1112548,504830,Bach Sonatas,3707,Musical Heritage Society
10093,Дмитрий Дмитриевич Шостакович,1245660,96313,"24 Preludes and Fugues, op. 87",46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,1245660,96313,"24 Preludes and Fugues, op. 87",46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,1245660,96313,"24 Preludes and Fugues, op. 87",46800,ECM New Series
12230,Charlie Haden,1394440,2545676,Hamburg '72,1884,ECM Records
158346,Paul Motian,1394440,2545676,Hamburg '72,1884,ECM Records
1954,Miles Davis,1298307,1363141,Live,17816,Recording Arts
2230,Chick Corea,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",4,Rhino
2230,Chick Corea,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
2230,Chick Corea,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
2230,Chick Corea,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",55837,Atlantic Jazz
1641,Herbie Hancock,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",4,Rhino
1641,Herbie Hancock,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
1641,Herbie Hancock,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
1641,Herbie Hancock,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",55837,Atlantic Jazz
6458,McCoy Tyner,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",4,Rhino
6458,McCoy Tyner,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
6458,McCoy Tyner,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",33,Atlantic
6458,McCoy Tyner,1343105,474947,"Chick Corea, Herbie Hancock, Keith Jarrett, McCoy Tyner",55837,Atlantic Jazz
73502,George Frideric Handel,1385035,509544,Recorder Sonatas,3707,Musical Heritage Society
73502,George Frideric Handel,1385035,509544,Recorder Sonatas,3562,RCA Victor Red Seal
73502,George Frideric Handel,1385035,509544,Recorder Sonatas,1864,RCA Red Seal
65878,Michala Petri,1385035,509544,Recorder Sonatas,3707,Musical Heritage Society
65878,Michala Petri,1385035,509544,Recorder Sonatas,3562,RCA Victor Red Seal
65878,Michala Petri,1385035,509544,Recorder Sonatas,1864,RCA Red Seal
73502,George Frideric Handel,1389409,162535,Suites for Keyboard,1884,ECM Records
73502,George Frideric Handel,1389409,162535,Suites for Keyboard,46800,ECM New Series
