id,name,credit,songid,song,labelid,label
833175,Gilberto Assis,870443,246359,Santagustin,-1,
540664,Zé Miguel Wisnik,870445,419014,Parabelo,3267,[no label]
43161,Gal Costa,2140143,1654970,Eu vim da Bahia,3921,BMG Brasil Ltda.
43161,Gal Costa,2140143,1654970,Eu vim da Bahia,467,RCA
10112,Maria Bethânia,2140143,1654970,Eu vim da Bahia,3921,BMG Brasil Ltda.
10112,Maria Bethânia,2140143,1654970,Eu vim da Bahia,467,RCA
10624,Caetano Veloso,2140143,1654970,Eu vim da Bahia,3921,BMG Brasil Ltda.
10624,Caetano Veloso,2140143,1654970,Eu vim da Bahia,467,RCA
5689,Gilberto Gil,2140143,1654970,Eu vim da Bahia,3921,BMG Brasil Ltda.
5689,Gilberto Gil,2140143,1654970,Eu vim da Bahia,467,RCA
1133222,Gereba,2276115,2027494,Cantando Com A Platéia,-1,
5566,Joey Altruda,2996595,2676219,A Babá,-1,
