id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
12181,Johannes Brahms,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
12181,Johannes Brahms,1449804,916486,Violin Concerto / Double Concerto,33719,Warner Classics & Jazz
12181,Johannes Brahms,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
132084,Koninklijk Concertgebouworkest,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
132084,Koninklijk Concertgebouworkest,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
132084,Koninklijk Concertgebouworkest,1449804,916486,Violin Concerto / Double Concerto,33719,Warner Classics & Jazz
132084,Koninklijk Concertgebouworkest,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
245294,Nikolaus Harnoncourt,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
245294,Nikolaus Harnoncourt,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
245294,Nikolaus Harnoncourt,1449804,916486,Violin Concerto / Double Concerto,33719,Warner Classics & Jazz
245294,Nikolaus Harnoncourt,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
9396,Gidon Kremer,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
9396,Gidon Kremer,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
9396,Gidon Kremer,1449804,916486,Violin Concerto / Double Concerto,33719,Warner Classics & Jazz
9396,Gidon Kremer,1449804,916486,Violin Concerto / Double Concerto,376,TELDEC
1021,Ludwig van Beethoven,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
1021,Ludwig van Beethoven,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
132486,Chamber Orchestra of Europe,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
132486,Chamber Orchestra of Europe,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
743214,Arnold Schoenberg Chor,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
743214,Arnold Schoenberg Chor,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
245294,Nikolaus Harnoncourt,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
245294,Nikolaus Harnoncourt,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
227252,Pierre‐Laurent Aimard,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
227252,Pierre‐Laurent Aimard,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
182199,Thomas Zehetmair,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
182199,Thomas Zehetmair,1799015,759867,Triple Concerto/ Rondo in B-flat / Choral Fantasy,1234,Warner Classics
12181,Johannes Brahms,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
12181,Johannes Brahms,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
529857,Renaud Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
529857,Renaud Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
1092632,Christoph Koncz,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
1092632,Christoph Koncz,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
446517,Gérard Caussé,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
446517,Gérard Caussé,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
590648,Marie Chilemme,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
590648,Marie Chilemme,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
529858,Gautier Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1225,Erato
529858,Gautier Capuçon,2656072,2342409,String Sextets Nos. 1 & 2,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
33725,Сергей Васильевич Рахманинов,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
1538473,Hisako Kawamura,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
1538473,Hisako Kawamura,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
1538473,Hisako Kawamura,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
504764,Jiří Bělohlávek,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
504764,Jiří Bělohlávek,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
504764,Jiří Bělohlávek,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
290356,Česká filharmonie,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
290356,Česká filharmonie,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
290356,Česká filharmonie,2881047,2483006,Piano Concerto No. 2 & Cello Sonata,1864,RCA Red Seal
