id,name,credit,songid,song,labelid,label
500562,Under Sun,838972,1504621,Captured,4179,A State of Trance
281663,Roger Shah,820780,2046436,Healesville Sanctuary,32290,Magic Island Records
281663,Roger Shah,820780,2046456,Ancient World,32290,Magic Island Records
129241,Scott Mac,859074,422885,Coming On Strong,29189,Tidy Two
129241,Scott Mac,859074,422885,Coming On Strong,117092,Jinx Records
129241,Scott Mac,859074,422885,Coming On Strong,29189,Tidy Two
304234,Julie Thompson,875603,1628682,Never Be The Same,8816,Soundpiercing
65114,Anita Kelsey,906539,1504582,Come Around Again,4179,A State of Trance
65114,Anita Kelsey,906539,1504582,Come Around Again,4179,A State of Trance
128921,Hyperlogic,1464113,1012479,The Recycle EP,19497,Tidy Trax
2184345,Nicholson,3033787,2707617,Resonate 10,14626,Tidy
