id,name,credit,songid,song,labelid,label
497288,Brigitte Lesne,1111119,1230357,Thibaut de Champagne lechansonier du roi - Amour courtois et chevalerie au XIIIe siècle,-1,
372449,Thibaud de Navarre,1643275,1242065,Le chansonnier du roi : Amour courtois et chevalerie au XIIIe siècle,29280,æon
497288,Brigitte Lesne,1643275,1242065,Le chansonnier du roi : Amour courtois et chevalerie au XIIIe siècle,29280,æon
497288,Brigitte Lesne,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
497285,Pierre Hamon,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
659010,Carlo Rizzo,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
642658,Discantus: Voix de Femmes,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
497285,Pierre Hamon,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
497288,Brigitte Lesne,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
375235,Gautier de Coincy,2390035,1997721,Les Miracles de Nostre-Dame,1772,Opus 111
497288,Brigitte Lesne,2789746,2464815,D'amours loial servant,4743,Virgin Veritas
339146,Gérard Lesne,2789746,2464815,D'amours loial servant,4743,Virgin Veritas
497285,Pierre Hamon,2916302,2591085,Istanpitta: musiques de fête à la cour des visconti,1772,Opus 111
659010,Carlo Rizzo,2916302,2591085,Istanpitta: musiques de fête à la cour des visconti,1772,Opus 111
1079102,Alta,2916305,2591095,Armes amours,1772,Opus 111
