id,name,credit,songid,song,labelid,label
838425,Jimmy Zambrano,1427820,347556,Llévame en tus sueños,112403,Sony
838425,Jimmy Zambrano,1427820,1911242,10 años de éxitos,235,Columbia
838425,Jimmy Zambrano,1427820,1485588,Lo que tú necesitas,5662,Sony Music
838425,Jimmy Zambrano,1427820,932951,La invitación,5662,Sony Music
838425,Jimmy Zambrano,1427820,1007842,Canto vallenato,112403,Sony
838425,Jimmy Zambrano,1427820,347554,¡Juepa je!,112403,Sony
838425,Jimmy Zambrano,1427820,1007844,Romántico como yo,112403,Sony
838425,Jimmy Zambrano,1427820,642821,Son... para el mundo,6847,Sony BMG Music Entertainment
838425,Jimmy Zambrano,1427820,932950,De lo nuevo... Lo mejor,44780,Norte
838425,Jimmy Zambrano,1427820,932950,De lo nuevo... Lo mejor,127250,Sony BMG Entertainment
838425,Jimmy Zambrano,1427820,1078501,Grandes éxitos en vivo,6847,Sony BMG Music Entertainment
838425,Jimmy Zambrano,1427820,1858608,Nuestra fiesta,235,Columbia
1529984,Gustavo García,2028118,1827242,Sencillamente,5662,Sony Music
1529998,Sergio Luis Rodríguez,2028177,2161993,Acércate al amor,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2028177,1827257,Ni un paso atrás,-1,
1529998,Sergio Luis Rodríguez,2028177,1827257,Ni un paso atrás,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2028177,1858597,Ni un paso atrás,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2028177,1858598,Goza,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2028177,2726501,Sigo cantando al amor,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2028177,2726504,Esta noche sí,140023,Mano de Obra
48183,Carlos Vives,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
903977,Poncho Zuleta,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
353413,Jorge Oñate,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
571732,Felipe Peláez,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
577219,Peter Manjarrés,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
324309,Silvestre Dangond,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
219239,Iván Villazón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
654713,Nelson Velásquez,2072619,1858589,Los 3 amigos en concierto...,6847,Sony BMG Music Entertainment
1528277,Jean Carlos Centeno,2072619,1858589,Los 3 amigos en concierto...,6847,Sony BMG Music Entertainment
219239,Iván Villazón,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1424838,Ivo Díaz,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
577219,Peter Manjarrés,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
1017921,El Gran Martín Elías,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
903977,Poncho Zuleta,2072646,1858603,Los 4 aires del vallenato,3267,[no label]
37180,Marco Antonio Solís,2072648,1858607,Y ahora te vas,235,Columbia
147394,Totó la Momposina,2072649,1858611,La candela viva,235,Columbia
1424838,Ivo Díaz,2084428,1858599,Dígalo cantando,140023,Mano de Obra
1529998,Sergio Luis Rodríguez,2084428,1858599,Dígalo cantando,140023,Mano de Obra
199161,Binomio de Oro de América,2142780,1911260,Sólo hits,41714,Tropisounds Corp
199161,Binomio de Oro de América,2142780,1911260,Sólo hits,1728,Codiscos
1646666,Álex Martínez,2195027,1954132,El mensaje,1728,Codiscos
1646668,Luis Carlos Farfán,2195028,1954137,Mañana sale el sol,3267,[no label]
1545318,Omar Enrique,2273131,2024578,Cómo has podido olvidar,1728,Codiscos
1540122,Iván Ovalle,2273133,2024581,Testimonio de un amor,159634,Ovalle Music
1737929,Poncho Celedón,2310328,2059686,Sueño de niñez,1205,Philips
1737938,"Luis ""Negro"" Villa",2310331,2059690,Bella ilusión,62793,EMI
1737939,Los Nobles,2310331,2059690,Bella ilusión,62793,EMI
590233,Fanny Lu,2375083,2116915,Cosas bonitas,5662,Sony Music
1529998,Sergio Luis Rodríguez,3054577,2726507,Más de ti,222359,Diatónica Inc.
955088,Alkilados,3102698,1888921,Me gustas mucho (remix),140023,Mano de Obra
1571797,Jessi Uribe,3102699,2771558,Tu fiesta,140023,Mano de Obra
1571797,Jessi Uribe,3102699,2771558,Tu fiesta,140023,Mano de Obra
2222960,"Beto Villa, Jr.",3102704,2771568,Soy tuyo,3267,[no label]
1163273,Noche de Brujas,3102706,2771573,Vente conmigo,-1,
2222964,JuanmaDrums,3102712,2771572,Me va a extrañar,225714,Escorcia Music
