id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1320124,1003777,Chamber Music,36314,Decca Classics
12279,Pascal Rogé,1320124,1003777,Chamber Music,36314,Decca Classics
504374,Patrick Gallois,1320124,1003777,Chamber Music,36314,Decca Classics
137999,Michel Portal,1320124,1003777,Chamber Music,36314,Decca Classics
752814,Amaury Wallez,1320124,1003777,Chamber Music,36314,Decca Classics
752820,André Cazalet,1320124,1003777,Chamber Music,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1979132,1789707,Flute and Oboe Concertos / Eine kleine Nachtmusik,62793,EMI
448052,Michel Debost,1979132,1789707,Flute and Oboe Concertos / Eine kleine Nachtmusik,62793,EMI
247118,Daniel Barenboim,1979132,1789707,Flute and Oboe Concertos / Eine kleine Nachtmusik,62793,EMI
24245,Tomaso Giovanni Albinoni,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",1205,Philips
24245,Tomaso Giovanni Albinoni,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",36314,Decca Classics
24245,Tomaso Giovanni Albinoni,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",21259,Philips Digital Classics
388265,I Musici,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",1205,Philips
388265,I Musici,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",36314,Decca Classics
388265,I Musici,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",21259,Philips Digital Classics
284520,Heinz Holliger,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",1205,Philips
284520,Heinz Holliger,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",36314,Decca Classics
284520,Heinz Holliger,2078939,649457,"12 Concerti, op. 7 / 2 Sonatas, op. 2",21259,Philips Digital Classics
22462,Ralph Vaughan Williams,2094903,569403,Works for String Orchestra,-1,
279037,English Symphony Orchestra,2094903,569403,Works for String Orchestra,-1,
279038,William Boughton,2094903,569403,Works for String Orchestra,-1,
