id,name,credit,songid,song,labelid,label
446247,Sean Kingston,2462681,2172741,How Many Times,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,2477452,2209286,Instagram (Bassjackers remix),72450,Smash the House
1112124,Dimitri Vegas & Like Mike,2477452,2194597,Instagram,72450,Smash the House
1112124,Dimitri Vegas & Like Mike,2477452,2772899,Instagram (R3HAB remix),121150,Epic Amsterdam
30471,David Guetta,2477452,2209286,Instagram (Bassjackers remix),72450,Smash the House
30471,David Guetta,2477452,2194597,Instagram,72450,Smash the House
30471,David Guetta,2477452,2772899,Instagram (R3HAB remix),121150,Epic Amsterdam
119241,Daddy Yankee,2477452,2209286,Instagram (Bassjackers remix),72450,Smash the House
119241,Daddy Yankee,2477452,2194597,Instagram,72450,Smash the House
119241,Daddy Yankee,2477452,2772899,Instagram (R3HAB remix),121150,Epic Amsterdam
889440,Natti Natasha,2477452,2209286,Instagram (Bassjackers remix),72450,Smash the House
889440,Natti Natasha,2477452,2194597,Instagram,72450,Smash the House
889440,Natti Natasha,2477452,2772899,Instagram (R3HAB remix),121150,Epic Amsterdam
1653286,Finest Sno,2561085,1961468,18 Plus,1504,Spinnin’ Records
1786291,ASH,2561100,2119747,Wine Slut,-1,
1112124,Dimitri Vegas & Like Mike,2716848,2395096,Boomshakalaka,72450,Smash the House
1290934,Sebastián Yatra,2716848,2395096,Boomshakalaka,72450,Smash the House
771929,Camilo,2716848,2395096,Boomshakalaka,72450,Smash the House
1877396,Emilia,2716848,2395096,Boomshakalaka,72450,Smash the House
