id,name,credit,songid,song,labelid,label
1117978,Matthias Kaul,1317230,549527,Nothing Is Real...,3698,WERGO
1127023,The Barton Workshop,1330519,1389331,Wind Shadows,9086,New World Records
377115,Arditti Quartet,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
1223908,Hildegard Kleeb,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
1167173,Roland Dahinden,1491811,601675,Navigations for Strings; Small Waves,22583,Mode
978586,Nick Hennies,1436668,1495297,Still And Moving Lines Of Silence In Families Of Hyperbolas,42221,Quiet Design
1369795,Brandeis University Chamber Chorus,1663033,1050878,Extended Voices,17364,Odyssey Records
1369795,Brandeis University Chamber Chorus,1663033,1050878,Extended Voices,1556,CBS
1369795,Brandeis University Chamber Chorus,1663033,1050878,Extended Voices,17364,Odyssey Records
9059,Morton Feldman,2421599,2161287,Chamber Music,3670,Important Records
552418,Charles Curtis,2421599,2161287,Chamber Music,3670,Important Records
552417,Anthony Burr,2421599,2161287,Chamber Music,3670,Important Records
262784,Zeitkratzer,2168857,1378153,Alvin Lucier,40538,Zeitkratzer Records
1418649,String Noise,2713501,2375157,String Noise,36827,Black Truffle
241110,Christian Wolff,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
1068351,Burkhard Schlothauer,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
816924,Jürg Frey,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
816924,Jürg Frey,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
