id,name,credit,songid,song,labelid,label
813933,Farruko,1326533,1386321,El orgullo (remix),-1,
157343,Zion & Lennox,2052795,1804424,La bicicleta (remix),1184,Universal Music Latino
324309,Silvestre Dangond,2025876,1849654,Loco paranóico (versión bachata),235,Columbia
148106,Dálmata,2056656,1222587,Solitaria,-1,
603687,El Roockie,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
157343,Zion & Lennox,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
1167535,Justin Quiles,2060646,1849612,Amiga mía (remix),20206,Discos Fuentes
803882,Reykon,2060718,1849662,Flaca,1184,Universal Music Latino
829965,J Álvarez,2060778,1849708,Una cita (remix),140726,AK2
603687,El Roockie,2060778,1849708,Una cita (remix),140726,AK2
148108,Nicky Jam,2060778,1849708,Una cita (remix),140726,AK2
1053251,Maluma,2060779,1849709,Me gusta (remix),1184,Universal Music Latino
1290934,Sebastián Yatra,2060780,1849711,No me llames (the remix),3267,[no label]
813915,Pasabordo,2060847,1849753,Confesión,140726,AK2
1540561,Alejandro González,2060850,1849759,El amor de su vida (urbano),235,Columbia
1471811,Mike Bahía,2064455,1782858,Magdalena (remix),140726,AK2
148109,Ñejo,2064455,1782858,Magdalena (remix),140726,AK2
1471811,Mike Bahía,2072685,1782854,Magdalena,140726,AK2
1471811,Mike Bahía,2181377,1855582,Todos somos teletón,3267,[no label]
1556586,Greeicy,2181377,1855582,Todos somos teletón,3267,[no label]
1652754,Elkin Robinson,2203877,1960951,Feeling Happy,152932,Villalon Creativo
1652761,Aléc Román,2203886,1960954,No se te nota (remix),140991,YT Rocket
1029784,Nicolás Mayorca,2203888,1960956,Por ti,5662,Sony Music
1652774,Gangster,2203890,1960958,No conviene,151956,Massivo Records
216183,Daniel Betancourth,2203908,1960960,A punto caramelo,1728,Codiscos
1652777,Anna Carina,2203909,1960961,Volver a amar (remix),-1,
1652783,RIVA,2203910,1960967,El 10 de mi selección,139563,WS Planet Records
1652781,Thiago,2203910,1960967,El 10 de mi selección,139563,WS Planet Records
1652787,Di WAV,2203911,1960970,Corazón quebrado,-1,
853772,Los Ajenos,2208028,1960971,El idiota (remix),3267,[no label]
660381,Espinoza Paz,2298363,2048872,Ven,5662,Sony Music
1596440,Deyvis Orosco,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
590233,Fanny Lu,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1471811,Mike Bahía,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1556592,Marielle Hazlo,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1290934,Sebastián Yatra,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1496840,Martina la Peligrosa,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1496840,Martina la Peligrosa,3033131,1828674,De sol a sol,-1,
1290934,Sebastián Yatra,3033131,1828674,De sol a sol,-1,
803882,Reykon,3033131,1828674,De sol a sol,-1,
829965,J Álvarez,3102697,2771547,Agüita con coco,1728,Codiscos
731792,Eliot el Mago d Oz,3102697,2771547,Agüita con coco,1728,Codiscos
243372,Jorge Celedón,3102698,1888921,Me gustas mucho (remix),140023,Mano de Obra
