id,name,credit,songid,song,labelid,label
1043413,Tchami,2844914,2516352,Prophecy Remixes,122648,Confession
1043413,Tchami,2844914,2726761,Prophecy,122648,Confession
1043413,Tchami,2244587,1996829,No Redemption EP,122648,Confession
1043413,Tchami,2244587,2770971,No Redemption Tour (Exclusive Remixes),122648,Confession
719725,REZZ,2535903,2256051,Criminals,122648,Confession
923140,DJ Snake,3054796,2726740,Ring The Alarm,180140,DJ Snake Music Productions Limited
1233120,Maximono,3054807,2726754,Arsenic,122648,Confession
1393915,Dombresky,3054812,2726765,Hostyl,122648,Confession
1043413,Tchami,3065721,2736605,Kurupt,122648,Confession
1043413,Tchami,3065735,2736617,Summer 99,122648,Confession
223009,Jacknife,3106243,2774292,Revolt,47152,Première Classe
923140,DJ Snake,3113859,2781202,Pondicherry,180140,DJ Snake Music Productions Limited
