id,name,credit,songid,song,labelid,label
956021,Miroslav Vrlik,3065220,2736238,Select Line,173119,Suanda Dark
956021,Miroslav Vrlik,3065220,2736250,New Dimensions,57254,Redux Recordings
956021,Miroslav Vrlik,3065220,2736259,Reactivation,67889,Alter Ego Records
956021,Miroslav Vrlik,3065220,2736267,Desert,209680,Ablazing Records
956021,Miroslav Vrlik,3065220,2736269,Euphoria (Original Mix),154491,Nu:Chain Music
956021,Miroslav Vrlik,3065220,2736280,Control,173119,Suanda Dark
956021,Miroslav Vrlik,3065220,2736290,Proof Of Life,170056,Suanda Base
956021,Miroslav Vrlik,3065220,2736295,The Pressure,209680,Ablazing Records
956021,Miroslav Vrlik,3065220,2736298,Free Me Now,223154,Airstorm Recordings
956021,Miroslav Vrlik,3065220,2736300,Falling Down,173119,Suanda Dark
956021,Miroslav Vrlik,3065220,2736303,Orbit,115194,Suanda True
956021,Miroslav Vrlik,3065220,2736306,Escape,173119,Suanda Dark
956021,Miroslav Vrlik,3065220,2736287,Run To Me,218723,Monster Neos
1449429,Rysto,3065229,2736243,Into The Infinite / The Void,60526,Perfecto Fluoro
1449429,Rysto,3065229,2736262,The Deconstructionist,223150,Kinected Recordings
1589493,Space Raven,3065291,2736322,Oxentus,154491,Nu:Chain Music
2114052,Vinny DeGeorge,3066032,2736932,Aquila (Miroslav Vrlik & Dave Steward Remixes),171050,Redux 138
956021,Miroslav Vrlik,3066032,2736932,Aquila (Miroslav Vrlik & Dave Steward Remixes),171050,Redux 138
