id,name,credit,songid,song,labelid,label
1162164,Lynda,2420983,2330813,Adieu,15857,Polydor
1690043,Naestro,2552593,2013540,Bella Ciao,-1,
431261,Vitaa,2552593,2013540,Bella Ciao,-1,
1860445,Maître Gims,2552593,2013540,Bella Ciao,-1,
1234376,Slimane,2552593,2013540,Bella Ciao,-1,
1860445,Maître Gims,2977634,2658643,BELLE,-1,
1234376,Slimane,2977634,2658643,BELLE,-1,
624966,M. Pokora,2920629,2594954,Si on disait,-1,
624966,M. Pokora,2920629,2594954,Si on disait,149172,Sony Music France
624966,M. Pokora,2920629,2594954,Si on disait,100990,TF1 Musique
