id,name,credit,songid,song,labelid,label
829783,Angger Dimas,904642,1120118,Long Time (Takin' My Time),178540,White House Records
416754,Taj Bell,891195,750015,Everything Is Beautiful,1503,Data Records
101693,Duke Mushroom,891196,765008,Round & Around,311,Ultra Records
38341,Richard “Humpty” Vission,1001952,1020207,I Like That,15301,Zip Music
38341,Richard “Humpty” Vission,1001952,1020207,I Like That,62793,EMI
465262,Luciana,1001952,1020207,I Like That,15301,Zip Music
465262,Luciana,1001952,1020207,I Like That,62793,EMI
909871,My Name Is Kay,1199584,1288430,"Back Off, Bitch!",3955,Dim Mak Records
1130506,The Mullet Men,1337537,1008511,Long Time,347,MCA Records
313676,David Gausa,1499589,750551,Push the Feeling Inside You,27854,Sutil Records
