id,name,credit,songid,song,labelid,label
849332,Inerds,1529891,1562965,Live at Vaggie Fest,63095,Grindcore Karaoke
2072764,The Oily Menace,2850474,2522580,Cloud Rat / The Oily Menace / Wolbachia,77769,IFB Records
1537325,Wolbachia,2850474,2522580,Cloud Rat / The Oily Menace / Wolbachia,77769,IFB Records
1117483,Disrotted,2906372,2580350,Cloud Rat / Disrotted,52240,Halo of Flies
1117483,Disrotted,2906372,2580350,Cloud Rat / Disrotted,83233,Dry Cough
586745,Moloch,3088417,2758293,Cloud Rat / Moloch,52240,Halo of Flies
586745,Moloch,3088417,2758293,Cloud Rat / Moloch,40168,Feast of Tentacles
2215858,Crevasse,3088420,2758299,Split,52240,Halo of Flies
2215858,Crevasse,3088420,2758299,Split,74346,Contraszt! Records
187144,Drugs of Faith,3088423,2758303,Cloud Rat / Drugs Of Faith,23633,Selfmadegod Records
