id,name,credit,songid,song,labelid,label
1072740,桐ヶ谷直葉,1258479,1332038,ソードアート・オンライン 第6巻 特典CD,3247,Aniplex
763971,高原歩美,934947,1016885,「神のみぞ知るセカイ」キャラクターCD.1,38048,GENEON UNIVERSAL
564124,花澤香菜,2691846,2373138,俺の妹が(ラジオでも)こんなに可愛いわけがない アニ店特急出張版,6852,Movic
994590,鶴眞心乃枝,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
712189,石原夏織,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
930693,神凪雅,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
783009,佐倉綾音,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994591,国立凛香,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994592,天導愛菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
688926,大亀あすか,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
994593,嵯峨良芽依,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
774283,日高里菜,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
1004348,宝生柚璃奈,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
517872,小倉唯,1162324,1266270,TVアニメ『この中に1人、妹がいる！』キャラクターソングシリーズ スペシャルCD,2519,Lantis
775422,高坂桐乃,1133248,1029425,俺の妹がこんなに可愛いわけがない ①,3247,Aniplex
775422,高坂桐乃,1133248,1341446,俺の妹がこんなに可愛いわけがない。 8,3247,Aniplex
704768,あこりこ,1147533,947549,バランスKISS,5581,STARCHILD
704768,あこりこ,1147533,948369,ふたりの♥ハニーボーイ,5581,STARCHILD
704768,あこりこ,1147533,1729233,kissXsis Character Song Mini Album あなたにkiss,5581,STARCHILD
704775,巽悠衣子,1147533,947549,バランスKISS,5581,STARCHILD
704775,巽悠衣子,1147533,948369,ふたりの♥ハニーボーイ,5581,STARCHILD
704775,巽悠衣子,1147533,1729233,kissXsis Character Song Mini Album あなたにkiss,5581,STARCHILD
631881,伊藤かな恵,1482626,1529331,はっぴぃ にゅう にゃあ/イチャラブ Come Home!,38048,GENEON UNIVERSAL
698616,井口裕香,1482626,1529331,はっぴぃ にゅう にゃあ/イチャラブ Come Home!,38048,GENEON UNIVERSAL
