id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
438926,Helen Donath,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
239763,Gillian Knight,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
254596,Heather Harper,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
439201,Yvonne Minton,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
888515,Stafford Dean,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
442310,Gerd Nienstedt,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
399688,Ryland Davies,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
262096,The John Alldis Choir,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
56312,BBC Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
12299,London Symphony Orchestra,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
303190,Sir Colin Davis,1391885,350985,Great Choral Works: Requiem / Great Mass / Coronation Mass,1519,Philips Classics
1021,Ludwig van Beethoven,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
31839,Joseph Haydn,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
37740,Leonard Bernstein,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
250214,Rudolf Serkin,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
41094,New York Philharmonic,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
12299,London Symphony Orchestra,1258935,1152924,Missa Solemnis / Choral Fantasy / Theresia Mass,1546,Sony Classical
3259,Giuseppe Verdi,2006075,1809948,Requiem,5371,LSO Live
1356317,Erika Grimaldi,2006075,1809948,Requiem,5371,LSO Live
533334,Daniela Barcellona,2006075,1809948,Requiem,5371,LSO Live
699229,Francesco Meli,2006075,1809948,Requiem,5371,LSO Live
442491,Michele Pertusi,2006075,1809948,Requiem,5371,LSO Live
421908,Simon Halsey,2006075,1809948,Requiem,5371,LSO Live
12299,London Symphony Orchestra,2006075,1809948,Requiem,5371,LSO Live
510664,Gianandrea Noseda,2006075,1809948,Requiem,5371,LSO Live
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
20157,Jean Sibelius,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
12299,London Symphony Orchestra,995424,868076,Kullervo,5371,LSO Live
632903,Peter Mattei,995424,868076,Kullervo,5371,LSO Live
632903,Peter Mattei,995424,868076,Kullervo,5371,LSO Live
350835,Monica Groop,995424,868076,Kullervo,5371,LSO Live
350835,Monica Groop,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
303190,Sir Colin Davis,995424,868076,Kullervo,5371,LSO Live
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
491193,Laura Claycomb,1024888,1020621,Carmina Burana,1842,Chandos
491193,Laura Claycomb,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
646676,Barry Banks,1024888,1020621,Carmina Burana,1842,Chandos
646676,Barry Banks,1024888,1020621,Carmina Burana,1842,Chandos
22462,Ralph Vaughan Williams,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
391601,Elizabeth Gale,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
442305,Robert Tear,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
462202,Stephen Roberts,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
1767424,St Paul’s Cathedral Choristers,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
12299,London Symphony Orchestra,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
81420,Richard Hickox,2407774,2149658,Hodie / Fantasia on Christmas Carols,973,EMI Digital
1021,Ludwig van Beethoven,1029595,1183071,Mass in C,5371,LSO Live
1021,Ludwig van Beethoven,1029595,694101,Fidelio,5371,LSO Live
12299,London Symphony Orchestra,1029595,1183071,Mass in C,5371,LSO Live
12299,London Symphony Orchestra,1029595,694101,Fidelio,5371,LSO Live
303190,Sir Colin Davis,1029595,1183071,Mass in C,5371,LSO Live
303190,Sir Colin Davis,1029595,694101,Fidelio,5371,LSO Live
12299,London Symphony Orchestra,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
12299,London Symphony Orchestra,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
299430,Peter Hofmann,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
299430,Peter Hofmann,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
167247,Deborah Sasson,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
167247,Deborah Sasson,1030259,440899,Hallmark Presents: Songs for the Holidays,2836,Hallmark Cards
22462,Ralph Vaughan Williams,1039724,1187825,Sinfonia Antarctica / Toward the Unknown Region,1842,Chandos
12299,London Symphony Orchestra,1039724,1187825,Sinfonia Antarctica / Toward the Unknown Region,1842,Chandos
