id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
11285,Wolfgang Amadeus Mozart,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
372848,Patricia Petibon,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
533931,Joseph Cornwell,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
570493,Alan Ewing,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
838275,Les Sacqueboutiers,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
334717,William Christie,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,1225,Erato
131657,Les Arts Florissants,2002362,1704066,Great Mass in C minor K. 427,21851,elatus
12438,Franz Schubert,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
466171,Juliane Banse,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
446035,Michael Schade,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
363908,Gerald Finley,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
457031,Graham Johnson,1057538,1198480,"The Hyperion Schubert Edition, Volume 36: An 1827 Schubertiad",388,Hyperion
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
445564,Rosemary Joshua,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
445564,Rosemary Joshua,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
448918,Orchestra of the Age of Enlightenment,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
448918,Orchestra of the Age of Enlightenment,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
87893,Henry Purcell,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
32228,Anne Sofie von Otter,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
452838,Stephen Varcoe,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
453983,Nigel Rogers,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
304181,The English Concert,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
415128,The English Concert Choir,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
207472,Trevor Pinnock,1380807,631802,Dido and Aeneas,3152,Archiv Produktion
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
