id,name,credit,songid,song,labelid,label
853602,Thalstroem,919157,1123378,Varieté,63445,Burlesque Musique
853602,Thalstroem,919157,1237086,Varieté Remixed,63445,Burlesque Musique
853602,Thalstroem,919157,1651198,Springtide,63445,Burlesque Musique
853602,Thalstroem,919157,1651217,connected,63445,Burlesque Musique
853602,Thalstroem,1121985,1237082,Meiler 2010,16359,Definition Records
592370,Umami,1646941,1651200,Best Of All Possible Worlds,63445,Burlesque Musique
853602,Thalstroem,1646941,1651200,Best Of All Possible Worlds,63445,Burlesque Musique
853602,Thalstroem,1661837,1651212,Never Alone,63445,Burlesque Musique
1368812,Sola Plexus,1661837,1651212,Never Alone,63445,Burlesque Musique
853602,Thalstroem,1862685,2087074,True,-1,
853602,Thalstroem,1862685,1651225,True Remixes,63445,Burlesque Musique
817057,Chasing Kurt,1862685,2087074,True,-1,
817057,Chasing Kurt,1862685,1651225,True Remixes,63445,Burlesque Musique
853602,Thalstroem,2340367,2087097,Faces,63445,Burlesque Musique
1759611,Jim Hickey,2340367,2087097,Faces,63445,Burlesque Musique
61643,Northern Lite,2704929,2383968,Take My Time,3176,Kontor Records
853602,Thalstroem,2704929,2383968,Take My Time,3176,Kontor Records
1906388,Oscar House,2573973,2587114,Jumbo,7991,Hymns
43671,MOGUAI,2576833,2587122,Home,10167,Axtone Records
592370,Umami,2912859,2587116,What Matters,63445,Burlesque Musique
853602,Thalstroem,2912859,2587116,What Matters,63445,Burlesque Musique
1228745,Junge Junge,2912860,2587118,Vallut Bass,3176,Kontor Records
1238748,YOUNOTUS,2912862,2587120,Like a Punk,3176,Kontor Records
108567,Tom Wax,2912863,2587121,Music of the Future,3176,Kontor Records
811034,Strobe,2912863,2587121,Music of the Future,3176,Kontor Records
853602,Thalstroem,3052445,1651226,Faces Remixed,63445,Burlesque Musique
1759611,Jim Hickey,3052445,1651226,Faces Remixed,63445,Burlesque Musique
