id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",3838,PILZ
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
1021,Ludwig van Beethoven,1339250,1396494,"Overtures, Volume II",-1,
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",3838,PILZ
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
11285,Wolfgang Amadeus Mozart,1339250,1396494,"Overtures, Volume II",-1,
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",3838,PILZ
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
10566,Pietro Mascagni,1339250,1396494,"Overtures, Volume II",-1,
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",3838,PILZ
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
89884,Domenico Cimarosa,1339250,1396494,"Overtures, Volume II",-1,
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",3838,PILZ
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
117652,London Festival Orchestra,1339250,1396494,"Overtures, Volume II",-1,
492407,Kurt Redel,1339250,1396494,"Overtures, Volume II",3838,PILZ
492407,Kurt Redel,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
492407,Kurt Redel,1339250,1396494,"Overtures, Volume II",-1,
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",3838,PILZ
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",67869,Symphonia Digital Classics
404523,Alfred Scholz,1339250,1396494,"Overtures, Volume II",-1,
1138296,Théâtre français de la musique,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138297,Théâtre impérial de Compiègne,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138298,Pierre Jourdan,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1138299,Orchestre Lyrique Français,1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
590051,"Ensemble choral ""Intermezzo""",1345335,1401519,Gustave III ou Le Bal masqué,59198,Arion
1451181,Hannerose Katterfeld,1830861,1742886,Fra Diavolo,10146,Berlin Classics
443197,Helga Termer,1830861,1742886,Fra Diavolo,10146,Berlin Classics
452025,Eberhard Büchner,1830861,1742886,Fra Diavolo,10146,Berlin Classics
646061,Günter Neumann,1830861,1742886,Fra Diavolo,10146,Berlin Classics
634140,Reiner Süß,1830861,1742886,Fra Diavolo,10146,Berlin Classics
312686,Rundfunkchor Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
709949,Wolf-Dieter Hauschild,1830861,1742886,Fra Diavolo,10146,Berlin Classics
254698,Chor der Staatsoper Dresden,2335365,1401294,Fra Diavolo,19021,Preiser Records
254671,Staatskapelle Dresden,2335365,1401294,Fra Diavolo,19021,Preiser Records
907690,Karl Elmendorff,2335365,1401294,Fra Diavolo,19021,Preiser Records
258077,Adolphe Adam,2335366,1579282,The Classical Collection 101: Golden Age of French Opera: Operatic Riches,3568,Orbis
165018,Ambroise Thomas,2335366,1579282,The Classical Collection 101: Golden Age of French Opera: Operatic Riches,3568,Orbis
32797,Charles Gounod,2335366,1579282,The Classical Collection 101: Golden Age of French Opera: Operatic Riches,3568,Orbis
37546,Jacques Offenbach,2335366,1579282,The Classical Collection 101: Golden Age of French Opera: Operatic Riches,3568,Orbis
154670,조수미,2468824,1400038,Le Domino noir / Gustave III - Ballet Music,72738,London Classics
5550,English Chamber Orchestra,2468824,1400038,Le Domino noir / Gustave III - Ballet Music,72738,London Classics
238392,Richard Bonynge,2468824,1400038,Le Domino noir / Gustave III - Ballet Music,72738,London Classics
47938,Franz von Suppé,2641970,280873,Overtures,8403,Mercury Living Presence
47938,Franz von Suppé,2641970,280873,Overtures,8403,Mercury Living Presence
47938,Franz von Suppé,2641970,280873,Overtures,8403,Mercury Living Presence
225413,Detroit Symphony Orchestra,2641970,280873,Overtures,8403,Mercury Living Presence
225413,Detroit Symphony Orchestra,2641970,280873,Overtures,8403,Mercury Living Presence
225413,Detroit Symphony Orchestra,2641970,280873,Overtures,8403,Mercury Living Presence
422333,Paul Paray,2641970,280873,Overtures,8403,Mercury Living Presence
422333,Paul Paray,2641970,280873,Overtures,8403,Mercury Living Presence
422333,Paul Paray,2641970,280873,Overtures,8403,Mercury Living Presence
34106,Gioachino Rossini,2763380,2328419,Overtures,1546,Sony Classical
46947,Hector Berlioz,2763380,2328419,Overtures,1546,Sony Classical
271579,George Szell,2763380,2328419,Overtures,1546,Sony Classical
32266,The Cleveland Orchestra,2763380,2328419,Overtures,1546,Sony Classical
139591,François‐Adrien Boïeldieu,2916155,2590947,French Music for the Stage,1842,Chandos
38542,Léo Delibes,2916155,2590947,French Music for the Stage,1842,Chandos
44429,Jules Massenet,2916155,2590947,French Music for the Stage,1842,Chandos
165018,Ambroise Thomas,2916155,2590947,French Music for the Stage,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,2916155,2590947,French Music for the Stage,1842,Chandos
45573,Neeme Järvi,2916155,2590947,French Music for the Stage,1842,Chandos
