id,name,credit,songid,song,labelid,label
1457286,KOTONOHOUSE,2406224,2148104,恋の星占い、海をさして,-1,
1457286,KOTONOHOUSE,2406224,2148111,マシュマロ・マキアート,-1,
941618,桃箱,2132598,1903022,曖昧トリップ,-1,
941618,桃箱,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
941618,桃箱,2132598,1864026,走馬灯ラビリンス,-1,
597488,miko,2132598,1903022,曖昧トリップ,-1,
597488,miko,2132598,1864026,走馬灯ラビリンス,142417,MMBK.COM
597488,miko,2132598,1864026,走馬灯ラビリンス,-1,
1444190,Aiobahn,2024197,1824505,銀河鉄道のペンギン,3267,[no label]
1326048,nicamoq,2024197,1824505,銀河鉄道のペンギン,3267,[no label]
1036073,TORIENA,1798737,1736202,惑星ラビット,3267,[no label]
1036073,TORIENA,1798737,1837529,大江戸コントローラー EP,128981,ヴィレッジヴァンガードミュージック
1036073,TORIENA,1798737,2042910,大江戸コントローラー (Trifect Remix),3267,[no label]
1444190,Aiobahn,1800243,1736362,枕元にゴースト,26003,Maltine Records
1326048,nicamoq,1815408,1723820,ゆのみっくにお茶して EP,128981,ヴィレッジヴァンガードミュージック
1326048,nicamoq,1815408,1723820,ゆのみっくにお茶して EP,128981,ヴィレッジヴァンガードミュージック
1326048,nicamoq,1815408,1618266,ロボティックガール,3267,[no label]
1326048,nicamoq,1815408,2562078,守護霊,-1,
1326048,nicamoq,1815408,2712253,リフレクション,-1,
1444190,Aiobahn,1977595,1824672,マジカルスイートケーキ,26003,Maltine Records
1187155,ボンジュール鈴木,1977595,1824672,マジカルスイートケーキ,26003,Maltine Records
941618,桃箱,2167262,1968353,すとろべりーカルテ,142417,MMBK.COM
941618,桃箱,2167262,1930736,ミラクルシュガーランド,-1,
1796821,ローラーガール,2391927,2133126,ジェリーフィッシュ,-1,
941618,桃箱,2490992,2221622,ゆのぼっくす,-1,
2041481,電音部 (神宮前参道學園),2807079,2480495,Hyper Bass,202072,ASOBINOTES
2050956,由崎司,2819391,2492617,恋のうた,93840,Warner Bros. Home Entertainment
1916521,宝鐘マリン,3068412,2739066,Unison,181111,カバー株式会社
