id,name,credit,songid,song,labelid,label
53572,Boyd Rice,806598,331739,Alarm Agents,4139,New European Recordings
53572,Boyd Rice,806598,331739,Alarm Agents,-1,
53572,Boyd Rice,806598,793990,Scorpion Wind,23891,Nerus
123888,Les Joyaux de la Princesse,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
123888,Les Joyaux de la Princesse,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
123888,Les Joyaux de la Princesse,812879,991967,Östenbräun,16533,Les Joyaux de la Princesse
9039,Current 93,824919,259927,Frankfurt Sound Depot 1991-03-24,9329,World Serpent
81736,Sol Invictus,824919,259927,Frankfurt Sound Depot 1991-03-24,9329,World Serpent
9039,Current 93,825078,387204,1888,4139,New European Recordings
911469,Kapo!,1023670,357621,Kapo!,23891,Nerus
911469,Kapo!,1023670,357621,Kapo!,25822,Twilight Command
911469,Kapo!,1023670,357621,Kapo!,4139,New European Recordings
258952,Fire + Ice,1487146,432474,We Said Destroy,15625,Fremdheit
9039,Current 93,2075596,1860624,Dogs Blood Order,18990,Mi-Mort
491699,Dogs Blood Order,2075596,1860624,Dogs Blood Order,18990,Mi-Mort
911469,Kapo!,2124628,1897459,Plauen 1997,146091,Valkrie
146287,Strength Through Joy,2124628,1897459,Plauen 1997,146091,Valkrie
149169,Scorpion Wind,2124628,1897459,Plauen 1997,146091,Valkrie
53572,Boyd Rice,2124628,1897459,Plauen 1997,146091,Valkrie
