id,name,credit,songid,song,labelid,label
16104,Roni Size / Reprazent,2147838,1595223,Live at Colston Hall,112184,Mansion Sounds
16104,Roni Size / Reprazent,2147838,1595223,Live at Colston Hall,112184,Mansion Sounds
1422237,The Bristol Ensemble,2147838,1595223,Live at Colston Hall,112184,Mansion Sounds
1422237,The Bristol Ensemble,2147838,1595223,Live at Colston Hall,112184,Mansion Sounds
914351,Laurence Perkins,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
914351,Laurence Perkins,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
34478,City of Birmingham Symphony Orchestra,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
34478,City of Birmingham Symphony Orchestra,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
1926434,Michael Hancock,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
1926434,Michael Hancock,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
765324,Carducci String Quartet,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
765324,Carducci String Quartet,3020198,2695633,Voyage of a Sea-God: The Bassoon Leading a Musical Journey Through the Twentieth Century,388,Hyperion
