id,name,credit,songid,song,labelid,label
348380,Kurt Atterberg,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
939805,Satu Vihavainen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
638251,NDR Chor,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
1151215,Prager Kammerchor,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
30463,Einojuhani Rautavaara,1672686,764671,Song of My Heart / Orchestral Songs,2369,Ondine
360799,Helsingin kaupunginorkesteri,1672686,764671,Song of My Heart / Orchestral Songs,2369,Ondine
459665,Leif Segerstam,1672686,764671,Song of My Heart / Orchestral Songs,2369,Ondine
454389,Uljas Pulkkis,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
454698,Kari Kriikku,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
454626,Tampere Filharmonia,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
375686,Hannu Lintu,1690247,1680985,"Tales of Joy, Passion, and Love / On the Crest of Waves / Vernal Bloom",2369,Ondine
60393,Kaija Saariaho,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,7952,eMusic
60393,Kaija Saariaho,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,2369,Ondine
509280,Pia Freund,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,7952,eMusic
509280,Pia Freund,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,2369,Ondine
365049,Tapiolan Kamarikuoro,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,7952,eMusic
365049,Tapiolan Kamarikuoro,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,2369,Ondine
464688,Radion sinfoniaorkesteri,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,7952,eMusic
464688,Radion sinfoniaorkesteri,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,2369,Ondine
506157,Jukka‐Pekka Saraste,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,7952,eMusic
506157,Jukka‐Pekka Saraste,1873873,694280,Cinq Reflets de L'Amour de Loin / Nymphea Reflection / Oltra Mar,2369,Ondine
1609947,Lars Karlsson,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
1123552,Christoffer Sundqvist,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
643461,Lapin kamariorkesteri,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
375688,John Storgårds,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
351280,Tapiolan kuoro,2103137,1881530,"Joulu, oi joulu",2369,Ondine
351280,Tapiolan kuoro,2103137,1881530,"Joulu, oi joulu",2369,Ondine
1017111,Kari Ala-Pöllänen,2103137,1881530,"Joulu, oi joulu",2369,Ondine
1017111,Kari Ala-Pöllänen,2103137,1881530,"Joulu, oi joulu",2369,Ondine
