id,name,credit,songid,song,labelid,label
112948,Genesis Breyer P-Orridge,874885,500655,Ultradrug,4074,Visionary Communication
112948,Genesis Breyer P-Orridge,874885,1745866,Breathe,213290,Dossier
200909,White Stains,1032502,803611,At Stockholm,33410,Psychick Records
200909,White Stains,1032502,803611,At Stockholm,-1,
112948,Genesis Breyer P-Orridge,1207776,1293752,Sirens,4074,Visionary Communication
112948,Genesis Breyer P-Orridge,1207776,1293752,Sirens,4074,Visionary Communication
112948,Genesis Breyer P-Orridge,1582606,157626,Hex Sex: The Singles Part One,129,Cleopatra Records
1561902,Thee Temple ov Psychick Youth,2141967,1860621,Roman P.,2458,Sordide Sentimental
704524,K.I.M.,1985428,1795040,Flores Monstrosi E.P.,1231,Tigersushi
835033,The Angels of Light,2244795,1997070,Godstar,106737,Temple Records
370034,Z’EV,2253883,1192136,"Berlin Atonal, Volume 1",37505,Atonal Records
154169,Column One,2304941,2054732,E-Lusive,58863,Cut-Up-Construction Rec.
