id,name,credit,songid,song,labelid,label
137343,Bonnie St. Claire,978456,1181569,Clap Your Hands and Stamp Your Feet,18311,Rotation
137343,Bonnie St. Claire,978456,831014,The Rock Goes On: The Best of Bonnie St. Claire and Unit Gloria,1205,Philips
137343,Bonnie St. Claire,978456,2270846,Klopf an bei mir (Clap Your Hands and Stamp Your Feet) / Liebe kommt niemals zu spät,1205,Philips
137343,Bonnie St. Claire,978456,2270878,Voulez-Vous / That's My Music,1205,Philips
137343,Bonnie St. Claire,978456,1465439,Waikiki Man / Will It Help Me,1205,Philips
137343,Bonnie St. Claire,978456,831016,Knock on My Door / Do You Feel Alright,1205,Philips
42267,Robert Long,1605725,2225572,This Is,15359,Imperial
42267,Robert Long,1605725,2226486,Robert Long & Unit Gloria,122835,Emidisc
42267,Robert Long,1605725,2226495,The Original Hit Recordings and More,62793,EMI
42267,Robert Long,1605725,2226107,Back in the Sun / See That Fool,15359,Imperial
42267,Robert Long,1605725,2226107,Back in the Sun / See That Fool,15359,Imperial
38460,Shocking Blue,2495663,2226115,Never Marry a Railroad Man / Back in the Sun,32197,Joker
42267,Robert Long,2495663,2226115,Never Marry a Railroad Man / Back in the Sun,32197,Joker
137343,Bonnie St. Claire,2556640,2270901,I Won't Stand Between Them / Close the Door,1205,Philips
137343,Bonnie St. Claire,2556640,2270832,Clap Your Hands and Stamp Your Feet / Catch Me Driver,1205,Philips
137343,Bonnie St. Claire,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),1205,Philips
137343,Bonnie St. Claire,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),2706,Bell Records
5039,Gary Glitter,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),1205,Philips
5039,Gary Glitter,2556700,2270873,Clap Your Hands and Stamp Your Feet / Do You Wanna Touch Me? (Oh Yeah!),2706,Bell Records
137343,Bonnie St. Claire,2556701,2270876,That's My Music / Mañana mañana,1205,Philips
137343,Bonnie St. Claire,2556701,2270876,That's My Music / Mañana mañana,1205,Philips
137343,Bonnie St. Claire,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
137266,Peter Koelewijn,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
