id,name,credit,songid,song,labelid,label
101219,Darren Styles,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
101219,Darren Styles,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
101219,Darren Styles,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
101219,Darren Styles,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
101219,Darren Styles,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
101219,Darren Styles,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
161872,Hixxy,839385,494459,Clubland X-Treme Hardcore 2,339,Universal Music TV
161872,Hixxy,839385,615306,Clubland X-Treme Hardcore 3,339,Universal Music TV
161872,Hixxy,839385,677130,Clubland X-Treme Hardcore 4,339,Universal Music TV
161872,Hixxy,839385,788934,Clubland X-Treme Hardcore 5,339,Universal Music TV
161872,Hixxy,839385,1037331,Clubland X-Treme Hardcore 7,339,Universal Music TV
161872,Hixxy,839385,352292,Clubland X‐Treme Hardcore,339,Universal Music TV
101219,Darren Styles,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
161872,Hixxy,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
132572,Re-Con,1495303,1157778,Clubland X-Treme Hardcore 8,339,Universal Music TV
101219,Darren Styles,2046085,1839342,Let Me Fly,139907,Media Records Nordic
101219,Darren Styles,2046085,1839342,Let Me Fly,14421,Nukleuz
193161,Infextious,2046085,1839342,Let Me Fly,139907,Media Records Nordic
193161,Infextious,2046085,1839342,Let Me Fly,14421,Nukleuz
214170,Mickey Skeedale,2175394,1938749,Rave Da World / Burning Up,150742,Nuffin' But Noize
20849,Lost Witness,2311586,2061150,Rise Again,92058,Futureworld Records
1738846,Louanne Feeney,2311586,2061150,Rise Again,92058,Futureworld Records
373578,Squad-E,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
77310,Justine Elizabeth Mattera,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
309476,Agnes,2320293,1187876,Another Smile / Release Me (Squad-E remix),70295,Twista
126778,DJ Gollum,2957619,2639117,Electronic Universe (Easter Rave Hymn 2k18),94090,Global Airbeatz
126778,DJ Gollum,2957619,2640072,Electronic Universe (Easter Rave Hymn 2k18),94090,Global Airbeatz
905745,DJ Cap,2957619,2639117,Electronic Universe (Easter Rave Hymn 2k18),94090,Global Airbeatz
905745,DJ Cap,2957619,2640072,Electronic Universe (Easter Rave Hymn 2k18),94090,Global Airbeatz
1391113,Macks Wolf,3073774,2545722,Turn on the Light,195956,OneSeventy
1391113,Macks Wolf,3073774,2670958,Turn on the Light (JTS remix),195956,OneSeventy
888008,Heidi Anne,3073774,2545722,Turn on the Light,195956,OneSeventy
888008,Heidi Anne,3073774,2670958,Turn on the Light (JTS remix),195956,OneSeventy
