id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
925087,Hungarian State Opera Chorus,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
788902,Magyar Állami Operaház zenekara,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
772694,Pier Giorgio Morandi,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
925086,Elena Filipova,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
1035660,César Hernández,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
580837,Carlo Colombara,1210971,1219179,Requiem / Quattro pezzi sacri,198,Naxos
34106,Gioachino Rossini,2291651,725156,Petite Messe solennelle,764,Decca Records
926351,Daniela Dessì,2291651,725156,Petite Messe solennelle,764,Decca Records
592548,Giuseppe Sabbatini,2291651,725156,Petite Messe solennelle,764,Decca Records
442491,Michele Pertusi,2291651,725156,Petite Messe solennelle,764,Decca Records
353645,Orchestra del Teatro Comunale di Bologna,2291651,725156,Petite Messe solennelle,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,2291651,725156,Petite Messe solennelle,764,Decca Records
317753,Riccardo Chailly,2291651,725156,Petite Messe solennelle,764,Decca Records
34106,Gioachino Rossini,3089953,1148915,Semiramide,7291,Fonit-Cetra
1025824,Iano Tamar,3089953,1148915,Semiramide,7291,Fonit-Cetra
442491,Michele Pertusi,3089953,1148915,Semiramide,7291,Fonit-Cetra
565935,Gregory Kunde,3089953,1148915,Semiramide,7291,Fonit-Cetra
451249,Pražský filharmonický sbor,3089953,1148915,Semiramide,7291,Fonit-Cetra
353645,Orchestra del Teatro Comunale di Bologna,3089953,1148915,Semiramide,7291,Fonit-Cetra
677858,Alberto Zedda,3089953,1148915,Semiramide,7291,Fonit-Cetra
